starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:21 2012	1335267861	19	5	23	3
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	20	3	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	4
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	19	5	24	4
Tue Apr 24 20:44:20 2012	1335267860	21	2	24	0
Tue Apr 24 20:44:21 2012	1335267861	19	5	24	4
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	5	24	4
Tue Apr 24 20:44:21 2012	1335267861	19	5	24	4
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	5	24	4
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	4
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	4
Tue Apr 24 20:44:21 2012	1335267861	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	2
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	1
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	1
Tue Apr 24 20:44:22 2012	1335267862	20	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	20	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	1
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	1
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	22	1	24	1
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	1
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	1
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	18	5	24	2
Tue Apr 24 20:44:21 2012	1335267861	19	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	18	5	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:22 2012	1335267862	18	5	24	2
Tue Apr 24 20:44:22 2012	1335267862	18	5	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	19	5	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	19	5	24	2
Tue Apr 24 20:44:22 2012	1335267862	19	5	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:22 2012	1335267862	19	5	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	19	5	24	3
Tue Apr 24 20:44:22 2012	1335267862	19	5	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:22 2012	1335267862	19	5	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	5	24	5
Tue Apr 24 20:44:21 2012	1335267861	18	5	24	5
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	24	5
Tue Apr 24 20:44:21 2012	1335267861	18	5	24	5
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	5	24	5
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	5
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	22	2	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	4
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	4
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	4
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:22 2012	1335267862	22	2	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	23	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	1
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	4	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	4	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	4	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	4	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	2
Tue Apr 24 20:44:22 2012	1335267862	20	4	24	4
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	22	2	24	1
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	22	2	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	22	2	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	22	2	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	2
Tue Apr 24 20:44:21 2012	1335267861	22	2	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	6	24	5
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	19	6	24	5
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	19	6	24	5
Tue Apr 24 20:44:21 2012	1335267861	21	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	24	0
Tue Apr 24 20:44:21 2012	1335267861	19	6	24	5
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	4
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	4
Tue Apr 24 20:44:21 2012	1335267861	22	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	22	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	0	24	3
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	4
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	4
Tue Apr 24 20:44:21 2012	1335267861	22	3	24	3
Tue Apr 24 20:44:21 2012	1335267861	24	1	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	0	24	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	0	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	0	25	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:20 2012	1335267860	24	0	25	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	24	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:21 2012	1335267861	22	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	22	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	22	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	22	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	22	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	22	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	0	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	25	0	25	1
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:21 2012	1335267861	25	0	25	4
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	2
Tue Apr 24 20:44:20 2012	1335267860	24	1	25	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	25	3
Tue Apr 24 20:44:21 2012	1335267861	21	4	25	3
