starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	0	26	0
Tue Apr 24 20:44:22 2012	1335267862	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	14	12	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	14	12	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	14	12	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	0
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	1
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	1
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	1
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	4	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	1
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	8	18	26	16
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	1
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	0
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	1
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	25	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	25	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	24	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	26	0
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	26	1	27	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:22 2012	1335267862	27	0	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	27	0
Tue Apr 24 20:44:22 2012	1335267862	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	27	0	27	3
Tue Apr 24 20:44:22 2012	1335267862	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	27	0
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	26	0	27	0
Tue Apr 24 20:44:23 2012	1335267863	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	0
Tue Apr 24 20:44:22 2012	1335267862	24	2	27	2
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	26	1	27	0
Tue Apr 24 20:44:22 2012	1335267862	24	2	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	2	27	2
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:22 2012	1335267862	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	0
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:22 2012	1335267862	24	2	27	2
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	0
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:22 2012	1335267862	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	0
Tue Apr 24 20:44:23 2012	1335267863	27	0	27	3
Tue Apr 24 20:44:23 2012	1335267863	26	1	27	0
Tue Apr 24 20:44:23 2012	1335267863	24	3	27	2
