starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:25 2012	1335267865	119	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:26 2012	1335267866	119	0	120	0
Tue Apr 24 20:44:25 2012	1335267865	120	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:26 2012	1335267866	120	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:28 2012	1335267868	120	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:26 2012	1335267866	120	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:26 2012	1335267866	120	0	120	0
Tue Apr 24 20:44:25 2012	1335267865	120	0	120	0
Tue Apr 24 20:44:28 2012	1335267868	120	0	120	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:25 2012	1335267865	120	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:26 2012	1335267866	120	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	120	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	120	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	121	0
Tue Apr 24 20:44:28 2012	1335267868	120	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:28 2012	1335267868	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	120	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:27 2012	1335267867	121	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	121	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	121	0
Tue Apr 24 20:44:24 2012	1335267864	120	1	121	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:27 2012	1335267867	121	1	122	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	121	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:24 2012	1335267864	121	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	121	1	122	0
Tue Apr 24 20:44:27 2012	1335267867	121	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	121	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:24 2012	1335267864	121	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:27 2012	1335267867	121	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	121	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:24 2012	1335267864	121	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:24 2012	1335267864	121	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	121	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	122	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	122	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	122	0
Tue Apr 24 20:44:28 2012	1335267868	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:28 2012	1335267868	122	1	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	122	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:28 2012	1335267868	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	123	0
Tue Apr 24 20:44:28 2012	1335267868	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	0	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:25 2012	1335267865	123	0	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	123	0	123	0
Tue Apr 24 20:44:25 2012	1335267865	123	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:24 2012	1335267864	123	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	122	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	0	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	123	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	123	0
Tue Apr 24 20:44:26 2012	1335267866	122	1	123	0
Tue Apr 24 20:44:24 2012	1335267864	123	1	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	124	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	124	0
Tue Apr 24 20:44:25 2012	1335267865	123	0	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:24 2012	1335267864	123	0	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	0	124	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:24 2012	1335267864	123	0	124	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:24 2012	1335267864	123	0	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:24 2012	1335267864	123	0	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:25 2012	1335267865	124	0	124	0
Tue Apr 24 20:44:28 2012	1335267868	123	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:25 2012	1335267865	124	0	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:28 2012	1335267868	123	1	124	0
Tue Apr 24 20:44:26 2012	1335267866	123	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:24 2012	1335267864	123	1	124	0
Tue Apr 24 20:44:25 2012	1335267865	124	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	1	124	0
Tue Apr 24 20:44:28 2012	1335267868	123	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:28 2012	1335267868	124	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	1	124	0
Tue Apr 24 20:44:27 2012	1335267867	123	1	124	0
Tue Apr 24 20:44:28 2012	1335267868	124	0	124	1
Tue Apr 24 20:44:27 2012	1335267867	124	0	124	0
Tue Apr 24 20:44:26 2012	1335267866	124	0	124	0
Tue Apr 24 20:44:27 2012	1335267867	124	1	124	0
Tue Apr 24 20:44:24 2012	1335267864	124	1	125	0
Tue Apr 24 20:44:26 2012	1335267866	124	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	124	1	125	0
Tue Apr 24 20:44:28 2012	1335267868	124	1	125	0
Tue Apr 24 20:44:26 2012	1335267866	124	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	124	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	124	1	125	0
Tue Apr 24 20:44:28 2012	1335267868	124	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	124	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	123	2	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	125	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	123	2	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	0	125	0
Tue Apr 24 20:44:28 2012	1335267868	124	1	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	125	0
Tue Apr 24 20:44:28 2012	1335267868	124	1	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	0	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	125	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	123	2	125	0
Tue Apr 24 20:44:28 2012	1335267868	124	1	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	0	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	125	0
Tue Apr 24 20:44:28 2012	1335267868	125	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	125	0	125	0
Tue Apr 24 20:44:24 2012	1335267864	125	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	125	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	123	2	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	125	1	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	0	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	123	2	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	125	0
Tue Apr 24 20:44:28 2012	1335267868	125	0	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	125	0
Tue Apr 24 20:44:24 2012	1335267864	125	1	125	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	126	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	126	0
Tue Apr 24 20:44:28 2012	1335267868	125	0	126	0
Tue Apr 24 20:44:27 2012	1335267867	125	1	126	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	126	0
Tue Apr 24 20:44:27 2012	1335267867	125	0	126	0
Tue Apr 24 20:44:28 2012	1335267868	125	0	126	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	126	0
Tue Apr 24 20:44:28 2012	1335267868	126	0	126	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	126	0
Tue Apr 24 20:44:25 2012	1335267865	126	0	126	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	126	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	126	0
Tue Apr 24 20:44:24 2012	1335267864	125	1	126	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	126	0
Tue Apr 24 20:44:27 2012	1335267867	126	1	126	0
Tue Apr 24 20:44:25 2012	1335267865	126	0	126	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	126	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	126	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	126	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	126	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	126	0
Tue Apr 24 20:44:27 2012	1335267867	126	1	126	0
Tue Apr 24 20:44:27 2012	1335267867	126	1	126	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	127	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	127	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	127	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	124	2	127	0
Tue Apr 24 20:44:27 2012	1335267867	126	0	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	127	0
Tue Apr 24 20:44:24 2012	1335267864	124	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	125	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:24 2012	1335267864	125	3	127	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	127	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	1	127	0
Tue Apr 24 20:44:24 2012	1335267864	125	3	127	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	124	3	127	0
Tue Apr 24 20:44:28 2012	1335267868	126	1	127	0
Tue Apr 24 20:44:24 2012	1335267864	126	2	127	0
Tue Apr 24 20:44:24 2012	1335267864	125	3	127	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	127	0
Tue Apr 24 20:44:28 2012	1335267868	125	3	128	0
Tue Apr 24 20:44:28 2012	1335267868	127	1	128	0
Tue Apr 24 20:44:24 2012	1335267864	126	2	128	0
Tue Apr 24 20:44:24 2012	1335267864	125	3	128	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	128	0
Tue Apr 24 20:44:28 2012	1335267868	127	1	128	0
Tue Apr 24 20:44:28 2012	1335267868	125	3	128	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	128	0
Tue Apr 24 20:44:27 2012	1335267867	127	0	128	0
Tue Apr 24 20:44:24 2012	1335267864	126	2	128	0
Tue Apr 24 20:44:28 2012	1335267868	127	1	128	0
Tue Apr 24 20:44:24 2012	1335267864	125	3	128	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	128	0
Tue Apr 24 20:44:24 2012	1335267864	126	2	128	0
Tue Apr 24 20:44:24 2012	1335267864	125	3	128	0
Tue Apr 24 20:44:28 2012	1335267868	125	3	128	0
Tue Apr 24 20:44:27 2012	1335267867	128	0	128	0
Tue Apr 24 20:44:28 2012	1335267868	127	1	128	0
Tue Apr 24 20:44:27 2012	1335267867	128	0	128	0
Tue Apr 24 20:44:27 2012	1335267867	128	0	128	0
Tue Apr 24 20:44:28 2012	1335267868	127	1	128	0
Tue Apr 24 20:44:28 2012	1335267868	128	0	128	1
Tue Apr 24 20:44:24 2012	1335267864	127	1	128	0
Tue Apr 24 20:44:27 2012	1335267867	128	0	128	0
Tue Apr 24 20:44:26 2012	1335267866	128	0	128	0
Tue Apr 24 20:44:24 2012	1335267864	122	6	128	0
Tue Apr 24 20:44:27 2012	1335267867	127	1	128	0
Tue Apr 24 20:44:28 2012	1335267868	128	0	128	0
Tue Apr 24 20:44:24 2012	1335267864	128	1	128	0
Tue Apr 24 20:44:24 2012	1335267864	127	1	128	0
Tue Apr 24 20:44:24 2012	1335267864	127	1	128	0
Tue Apr 24 20:44:27 2012	1335267867	128	0	128	0
Tue Apr 24 20:44:24 2012	1335267864	128	1	128	0
Tue Apr 24 20:44:28 2012	1335267868	128	0	128	0
Tue Apr 24 20:44:26 2012	1335267866	128	0	128	0
Tue Apr 24 20:44:27 2012	1335267867	128	0	128	0
Tue Apr 24 20:44:28 2012	1335267868	128	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	0	129	0
Tue Apr 24 20:44:25 2012	1335267865	128	0	129	0
Tue Apr 24 20:44:26 2012	1335267866	129	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	128	0	129	0
Tue Apr 24 20:44:26 2012	1335267866	129	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	0	129	0
Tue Apr 24 20:44:24 2012	1335267864	129	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	0	129	0
Tue Apr 24 20:44:25 2012	1335267865	129	1	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	129	0
Tue Apr 24 20:44:25 2012	1335267865	129	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	0	129	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	130	0
Tue Apr 24 20:44:25 2012	1335267865	129	0	130	0
Tue Apr 24 20:44:26 2012	1335267866	129	0	130	0
Tue Apr 24 20:44:28 2012	1335267868	129	0	130	0
Tue Apr 24 20:44:25 2012	1335267865	129	0	130	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	130	0
Tue Apr 24 20:44:25 2012	1335267865	129	0	130	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	130	0
Tue Apr 24 20:44:26 2012	1335267866	129	0	130	0
Tue Apr 24 20:44:28 2012	1335267868	129	1	130	0
Tue Apr 24 20:44:25 2012	1335267865	129	0	130	0
Tue Apr 24 20:44:25 2012	1335267865	129	0	130	0
