starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	2
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	1
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	1
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	25	5	30	4
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	5
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	3
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	3
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	3
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	3
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	3
Tue Apr 24 20:44:30 2012	1335267870	27	3	30	3
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	2
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	26	4	30	3
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	2
Tue Apr 24 20:44:29 2012	1335267869	30	0	30	0
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:30 2012	1335267870	30	0	30	4
Tue Apr 24 20:44:29 2012	1335267869	30	0	30	0
Tue Apr 24 20:44:29 2012	1335267869	17	14	30	13
Tue Apr 24 20:44:29 2012	1335267869	30	0	30	0
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	2
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	2
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	2
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	2
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	2
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	2
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	2
Tue Apr 24 20:44:30 2012	1335267870	28	3	31	1
Tue Apr 24 20:44:30 2012	1335267870	28	3	31	1
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	30	0	31	0
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	3
Tue Apr 24 20:44:30 2012	1335267870	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	30	1	31	0
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	30	1	31	0
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	30	1	31	0
Tue Apr 24 20:44:29 2012	1335267869	28	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	28	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	28	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	30	1	31	0
Tue Apr 24 20:44:29 2012	1335267869	28	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	28	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	28	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	29	2	31	2
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	2
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	14
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	14
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	2
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	14
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	14
Tue Apr 24 20:44:29 2012	1335267869	17	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	2
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	18	14	31	13
Tue Apr 24 20:44:29 2012	1335267869	31	0	31	3
Tue Apr 24 20:44:29 2012	1335267869	29	3	31	3
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	28	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	28	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	28	3	32	2
Tue Apr 24 20:44:30 2012	1335267870	28	4	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	28	4	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	0
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	28	4	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	0
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	28	4	32	2
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	1
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	0
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	0
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	0
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	4
Tue Apr 24 20:44:29 2012	1335267869	29	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	30	3	32	2
Tue Apr 24 20:44:29 2012	1335267869	30	3	32	3
Tue Apr 24 20:44:29 2012	1335267869	30	3	32	3
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	0
Tue Apr 24 20:44:29 2012	1335267869	30	3	32	3
Tue Apr 24 20:44:29 2012	1335267869	30	3	32	2
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	2
Tue Apr 24 20:44:30 2012	1335267870	30	2	32	2
Tue Apr 24 20:44:30 2012	1335267870	30	2	32	2
Tue Apr 24 20:44:30 2012	1335267870	30	2	32	2
Tue Apr 24 20:44:30 2012	1335267870	30	2	32	2
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	2
Tue Apr 24 20:44:30 2012	1335267870	32	0	32	2
Tue Apr 24 20:44:29 2012	1335267869	32	0	32	0
Tue Apr 24 20:44:29 2012	1335267869	32	0	33	0
Tue Apr 24 20:44:29 2012	1335267869	32	1	33	0
Tue Apr 24 20:44:29 2012	1335267869	33	1	33	0
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	31	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	31	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	31	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	31	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	31	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	31	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	31	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	2
Tue Apr 24 20:44:29 2012	1335267869	31	2	34	2
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	34	0	34	3
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	2
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	2
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:29 2012	1335267869	34	0	34	0
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	30	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	31	4	34	3
Tue Apr 24 20:44:29 2012	1335267869	34	0	34	0
Tue Apr 24 20:44:30 2012	1335267870	31	4	34	3
Tue Apr 24 20:44:29 2012	1335267869	31	3	34	2
Tue Apr 24 20:44:29 2012	1335267869	31	3	34	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	34	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	34	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	34	2
Tue Apr 24 20:44:30 2012	1335267870	31	4	34	3
Tue Apr 24 20:44:30 2012	1335267870	31	4	34	3
Tue Apr 24 20:44:29 2012	1335267869	34	0	34	0
Tue Apr 24 20:44:30 2012	1335267870	31	4	34	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	31	4	35	2
Tue Apr 24 20:44:29 2012	1335267869	31	4	35	2
Tue Apr 24 20:44:29 2012	1335267869	31	4	35	2
Tue Apr 24 20:44:29 2012	1335267869	31	4	35	2
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	31	4	35	3
Tue Apr 24 20:44:30 2012	1335267870	31	4	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	31	3	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:29 2012	1335267869	31	3	35	3
Tue Apr 24 20:44:29 2012	1335267869	34	0	35	0
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	3
Tue Apr 24 20:44:30 2012	1335267870	31	4	35	3
Tue Apr 24 20:44:30 2012	1335267870	31	3	35	3
Tue Apr 24 20:44:29 2012	1335267869	34	0	35	0
Tue Apr 24 20:44:30 2012	1335267870	31	3	35	3
Tue Apr 24 20:44:29 2012	1335267869	34	0	35	0
Tue Apr 24 20:44:30 2012	1335267870	32	3	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:30 2012	1335267870	33	2	35	2
Tue Apr 24 20:44:29 2012	1335267869	35	0	35	0
Tue Apr 24 20:44:30 2012	1335267870	35	0	35	4
Tue Apr 24 20:44:30 2012	1335267870	35	0	35	4
Tue Apr 24 20:44:30 2012	1335267870	35	0	35	4
Tue Apr 24 20:44:30 2012	1335267870	35	0	35	4
Tue Apr 24 20:44:30 2012	1335267870	32	3	35	2
Tue Apr 24 20:44:30 2012	1335267870	30	5	35	3
Tue Apr 24 20:44:29 2012	1335267869	35	1	35	0
Tue Apr 24 20:44:29 2012	1335267869	35	1	35	0
Tue Apr 24 20:44:29 2012	1335267869	32	3	35	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:30 2012	1335267870	31	5	36	3
Tue Apr 24 20:44:29 2012	1335267869	35	1	36	0
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	3
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	3
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	3
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	3
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	3
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	3
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	3
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	32	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	3
Tue Apr 24 20:44:29 2012	1335267869	33	3	36	2
Tue Apr 24 20:44:29 2012	1335267869	35	1	36	0
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	3
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	3
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	3
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:30 2012	1335267870	31	5	36	4
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	2
Tue Apr 24 20:44:29 2012	1335267869	20	17	36	2
Tue Apr 24 20:44:29 2012	1335267869	20	17	36	2
Tue Apr 24 20:44:29 2012	1335267869	20	17	36	2
Tue Apr 24 20:44:29 2012	1335267869	20	17	36	2
Tue Apr 24 20:44:29 2012	1335267869	20	17	36	2
Tue Apr 24 20:44:29 2012	1335267869	36	0	36	0
Tue Apr 24 20:44:29 2012	1335267869	32	5	36	4
Tue Apr 24 20:44:29 2012	1335267869	32	5	37	4
Tue Apr 24 20:44:29 2012	1335267869	31	5	37	4
Tue Apr 24 20:44:29 2012	1335267869	31	5	37	4
Tue Apr 24 20:44:29 2012	1335267869	32	5	37	4
Tue Apr 24 20:44:29 2012	1335267869	31	5	37	4
Tue Apr 24 20:44:29 2012	1335267869	34	3	37	2
Tue Apr 24 20:44:29 2012	1335267869	34	3	37	2
Tue Apr 24 20:44:29 2012	1335267869	34	3	37	2
Tue Apr 24 20:44:30 2012	1335267870	33	4	37	3
Tue Apr 24 20:44:30 2012	1335267870	33	4	37	3
Tue Apr 24 20:44:30 2012	1335267870	33	4	37	3
Tue Apr 24 20:44:30 2012	1335267870	33	4	37	3
Tue Apr 24 20:44:30 2012	1335267870	33	4	37	3
Tue Apr 24 20:44:30 2012	1335267870	33	5	37	3
Tue Apr 24 20:44:30 2012	1335267870	33	5	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	2
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	33	5	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	3
Tue Apr 24 20:44:30 2012	1335267870	34	3	37	2
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	2
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	2
Tue Apr 24 20:44:30 2012	1335267870	33	5	37	2
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	3
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	3
Tue Apr 24 20:44:30 2012	1335267870	32	5	37	2
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	3
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	3
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	3
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	3
Tue Apr 24 20:44:29 2012	1335267869	37	0	37	3
Tue Apr 24 20:44:30 2012	1335267870	32	5	38	2
Tue Apr 24 20:44:29 2012	1335267869	38	0	38	3
Tue Apr 24 20:44:30 2012	1335267870	32	5	38	2
Tue Apr 24 20:44:29 2012	1335267869	38	0	38	3
Tue Apr 24 20:44:29 2012	1335267869	38	0	38	3
Tue Apr 24 20:44:29 2012	1335267869	38	0	38	3
Tue Apr 24 20:44:30 2012	1335267870	32	5	38	2
Tue Apr 24 20:44:30 2012	1335267870	32	5	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	2
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	35	3	38	3
Tue Apr 24 20:44:29 2012	1335267869	39	0	39	2
Tue Apr 24 20:44:29 2012	1335267869	39	0	39	2
Tue Apr 24 20:44:29 2012	1335267869	39	0	39	2
Tue Apr 24 20:44:29 2012	1335267869	39	0	39	2
Tue Apr 24 20:44:29 2012	1335267869	39	0	39	2
Tue Apr 24 20:44:29 2012	1335267869	36	3	39	2
Tue Apr 24 20:44:29 2012	1335267869	36	3	39	2
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:29 2012	1335267869	36	3	39	2
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	35	5	39	3
Tue Apr 24 20:44:30 2012	1335267870	34	5	39	4
Tue Apr 24 20:44:30 2012	1335267870	35	5	39	3
Tue Apr 24 20:44:30 2012	1335267870	35	4	39	3
Tue Apr 24 20:44:30 2012	1335267870	35	5	39	3
Tue Apr 24 20:44:30 2012	1335267870	35	4	39	3
Tue Apr 24 20:44:29 2012	1335267869	39	0	39	3
Tue Apr 24 20:44:30 2012	1335267870	35	4	39	3
Tue Apr 24 20:44:30 2012	1335267870	35	4	39	3
Tue Apr 24 20:44:30 2012	1335267870	35	4	39	3
Tue Apr 24 20:44:30 2012	1335267870	35	4	39	3
Tue Apr 24 20:44:29 2012	1335267869	39	0	39	3
