starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:20 2012	1335267800	114	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	114	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	113	2	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:07 2012	1335267787	114	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	113	2	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:07 2012	1335267787	114	0	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	0	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	113	2	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:07 2012	1335267787	114	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	114	0	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	113	2	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	1	115	0
Tue Apr 24 20:43:07 2012	1335267787	114	0	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	114	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:20 2012	1335267800	114	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	113	2	115	0
Tue Apr 24 20:43:31 2012	1335267811	113	2	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	0	115	0
Tue Apr 24 20:43:28 2012	1335267808	113	2	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:07 2012	1335267787	115	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	113	2	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:20 2012	1335267800	115	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	113	2	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:07 2012	1335267787	115	0	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:26 2012	1335267806	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	115	0
Tue Apr 24 20:43:07 2012	1335267787	115	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	115	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	1	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	115	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	115	0
Tue Apr 24 20:43:13 2012	1335267793	115	1	115	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	115	0	115	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	115	0
Tue Apr 24 20:43:29 2012	1335267809	115	0	115	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:20 2012	1335267800	115	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	1	116	0
Tue Apr 24 20:43:18 2012	1335267798	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	1	116	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	115	0	116	0
Tue Apr 24 20:43:28 2012	1335267808	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	1	116	0
Tue Apr 24 20:43:20 2012	1335267800	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	115	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	0	116	0
Tue Apr 24 20:43:28 2012	1335267808	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:29 2012	1335267809	114	1	116	0
Tue Apr 24 20:43:28 2012	1335267808	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:28 2012	1335267808	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:26 2012	1335267806	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	115	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	115	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:28 2012	1335267808	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:28 2012	1335267808	115	1	116	0
Tue Apr 24 20:43:26 2012	1335267806	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	115	2	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	2	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:28 2012	1335267808	115	2	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	115	2	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	2	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	115	2	116	0
Tue Apr 24 20:43:18 2012	1335267798	115	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:29 2012	1335267809	115	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	115	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:29 2012	1335267809	115	2	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:18 2012	1335267798	115	1	116	0
Tue Apr 24 20:43:29 2012	1335267809	116	0	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:18 2012	1335267798	114	2	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	1	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	116	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	116	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	117	0
Tue Apr 24 20:43:26 2012	1335267806	116	0	117	0
Tue Apr 24 20:43:30 2012	1335267810	115	1	117	0
Tue Apr 24 20:43:29 2012	1335267809	115	2	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	117	0
Tue Apr 24 20:43:29 2012	1335267809	115	1	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	117	0
Tue Apr 24 20:43:18 2012	1335267798	115	1	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
Tue Apr 24 20:43:26 2012	1335267806	116	0	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	1	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	0	117	0
Tue Apr 24 20:43:13 2012	1335267793	117	0	117	1
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	0	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	117	0
Tue Apr 24 20:43:28 2012	1335267808	116	0	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	117	0
Tue Apr 24 20:43:26 2012	1335267806	116	0	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	1	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	117	0
Tue Apr 24 20:43:29 2012	1335267809	115	1	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	0	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:18 2012	1335267798	115	1	117	0
Tue Apr 24 20:43:26 2012	1335267806	116	0	117	0
Tue Apr 24 20:43:30 2012	1335267810	116	1	117	0
Tue Apr 24 20:43:30 2012	1335267810	117	0	117	0
Tue Apr 24 20:43:13 2012	1335267793	116	1	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:23 2012	1335267803	116	1	117	0
Tue Apr 24 20:43:18 2012	1335267798	116	1	117	0
Tue Apr 24 20:43:31 2012	1335267811	117	0	117	0
Tue Apr 24 20:43:31 2012	1335267811	116	1	117	0
