starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:33:58 2012	1335335638	31	26	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	24	57	0
Wed Apr 25 15:34:00 2012	1335335640	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:33:55 2012	1335335635	57	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	58	0
Wed Apr 25 15:33:55 2012	1335335635	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	55	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	55	2	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	0	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	58	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	49	9	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	58	0
Wed Apr 25 15:33:55 2012	1335335635	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	37	20	58	0
Wed Apr 25 15:33:58 2012	1335335638	32	26	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	58	0
Wed Apr 25 15:34:05 2012	1335335645	53	5	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:33:58 2012	1335335638	32	26	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	0	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	0	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:34:05 2012	1335335645	48	9	58	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	58	0
Wed Apr 25 15:34:05 2012	1335335645	55	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	58	0
Wed Apr 25 15:33:56 2012	1335335636	55	2	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:34:05 2012	1335335645	48	9	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	58	0
Wed Apr 25 15:33:56 2012	1335335636	57	0	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	58	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:33:55 2012	1335335635	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	38	20	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	0	58	0
Wed Apr 25 15:34:05 2012	1335335645	48	9	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:33:56 2012	1335335636	57	0	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	0	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	44	14	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:33:58 2012	1335335638	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	46	12	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	41	17	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	50	7	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	2	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	2	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	58	0	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	58	0
Wed Apr 25 15:34:06 2012	1335335646	51	7	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:34:02 2012	1335335642	58	0	58	0
Wed Apr 25 15:33:57 2012	1335335637	54	3	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	0	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	49	8	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:04 2012	1335335644	56	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	51	7	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	0	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	58	0	58	0
Wed Apr 25 15:33:56 2012	1335335636	56	2	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	0	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	0	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	58	0	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:34:06 2012	1335335646	58	0	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:34:04 2012	1335335644	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	36	22	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	19	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	53	5	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:02 2012	1335335642	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:34:02 2012	1335335642	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	58	0	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:33:57 2012	1335335637	55	3	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:34:04 2012	1335335644	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	58	0
Wed Apr 25 15:34:01 2012	1335335641	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	56	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	1	58	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	42	16	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:34:03 2012	1335335643	54	4	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:33:58 2012	1335335638	58	0	58	0
Wed Apr 25 15:33:58 2012	1335335638	58	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	42	16	58	0
Wed Apr 25 15:33:57 2012	1335335637	39	19	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:33:59 2012	1335335639	42	16	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:33:56 2012	1335335636	51	7	58	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	54	4	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	42	16	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:55 2012	1335335635	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	58	0	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:01 2012	1335335641	58	0	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	58	0	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	46	12	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	58	0	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	54	4	58	0
Wed Apr 25 15:33:57 2012	1335335637	37	21	58	0
Wed Apr 25 15:33:58 2012	1335335638	53	5	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:34:06 2012	1335335646	55	3	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	54	4	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	58	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	41	17	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	58	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	2	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	58	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	54	4	58	0
Wed Apr 25 15:34:03 2012	1335335643	54	4	58	0
Wed Apr 25 15:34:05 2012	1335335645	40	18	58	0
Wed Apr 25 15:33:57 2012	1335335637	58	0	58	0
Wed Apr 25 15:33:57 2012	1335335637	38	20	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:00 2012	1335335640	58	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	56	2	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:34:07 2012	1335335647	56	2	58	0
Wed Apr 25 15:33:48 2012	1335335628	57	1	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	58	0	58	0
Wed Apr 25 15:33:59 2012	1335335639	58	0	58	0
Wed Apr 25 15:33:48 2012	1335335628	57	1	58	0
Wed Apr 25 15:33:57 2012	1335335637	57	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	56	3	58	0
Wed Apr 25 15:34:03 2012	1335335643	54	4	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	40	19	58	0
Wed Apr 25 15:33:59 2012	1335335639	58	0	58	0
Wed Apr 25 15:34:03 2012	1335335643	55	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	56	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	58	0	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:33:58 2012	1335335638	57	2	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	1	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	2	58	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	58	0
Wed Apr 25 15:33:48 2012	1335335628	57	1	58	0
Wed Apr 25 15:34:02 2012	1335335642	58	0	58	0
Wed Apr 25 15:34:03 2012	1335335643	55	3	58	0
Wed Apr 25 15:34:03 2012	1335335643	56	2	58	0
Wed Apr 25 15:34:04 2012	1335335644	51	7	58	0
Wed Apr 25 15:33:58 2012	1335335638	56	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	56	2	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	55	4	58	0
Wed Apr 25 15:34:03 2012	1335335643	56	3	58	0
Wed Apr 25 15:34:03 2012	1335335643	56	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	55	3	58	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	55	3	58	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	58	0
Wed Apr 25 15:34:03 2012	1335335643	55	3	58	0
Wed Apr 25 15:33:57 2012	1335335637	44	14	58	0
Wed Apr 25 15:33:59 2012	1335335639	48	11	58	0
Wed Apr 25 15:34:05 2012	1335335645	57	2	58	0
Wed Apr 25 15:34:03 2012	1335335643	55	3	58	0
