starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	18	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:08 2012	1335335648	19	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	20	0
Wed Apr 25 15:34:09 2012	1335335649	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:09 2012	1335335649	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	5	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	5	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	5	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:08 2012	1335335648	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:09 2012	1335335649	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	16	4	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:09 2012	1335335649	18	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	20	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:11 2012	1335335651	19	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:08 2012	1335335648	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:08 2012	1335335648	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	20	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	20	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	20	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	20	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	21	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	17	3	21	0
Wed Apr 25 15:34:11 2012	1335335651	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	3	21	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	18	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	19	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	17	4	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:11 2012	1335335651	19	2	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	0	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	21	0
Wed Apr 25 15:34:10 2012	1335335650	17	4	21	0
Wed Apr 25 15:34:10 2012	1335335650	17	4	21	0
Wed Apr 25 15:34:10 2012	1335335650	17	4	21	0
Wed Apr 25 15:34:08 2012	1335335648	20	0	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:11 2012	1335335651	20	0	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:09 2012	1335335649	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	19	2	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:10 2012	1335335650	20	1	21	0
Wed Apr 25 15:34:08 2012	1335335648	21	0	21	0
Wed Apr 25 15:34:08 2012	1335335648	20	1	21	0
