starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:39:24 2012	1335335964	1330	285	1615	60
Wed Apr 25 15:38:08 2012	1335335888	1330	285	1615	56
Wed Apr 25 15:39:20 2012	1335335960	1275	340	1616	340
Wed Apr 25 15:35:00 2012	1335335700	1337	279	1616	279
Wed Apr 25 15:35:00 2012	1335335700	343	1273	1616	1272
Wed Apr 25 15:39:21 2012	1335335961	196	1421	1616	1421
Wed Apr 25 15:35:00 2012	1335335700	211	1406	1617	1406
Wed Apr 25 15:35:00 2012	1335335700	200	1417	1617	1417
Wed Apr 25 15:39:21 2012	1335335961	161	1455	1617	1455
Wed Apr 25 15:39:20 2012	1335335960	1326	291	1617	291
Wed Apr 25 15:35:43 2012	1335335743	1322	295	1617	295
Wed Apr 25 15:34:59 2012	1335335699	201	1416	1617	1416
Wed Apr 25 15:35:57 2012	1335335757	1272	345	1617	345
Wed Apr 25 15:35:28 2012	1335335728	1276	341	1617	94
Wed Apr 25 15:34:59 2012	1335335699	216	1401	1617	1401
Wed Apr 25 15:38:55 2012	1335335935	1253	364	1617	143
Wed Apr 25 15:39:32 2012	1335335972	1287	330	1617	330
Wed Apr 25 15:39:32 2012	1335335972	1616	1	1617	0
Wed Apr 25 15:36:18 2012	1335335778	241	1376	1617	1376
Wed Apr 25 15:39:58 2012	1335335998	244	1373	1617	1373
Wed Apr 25 15:35:57 2012	1335335757	242	1375	1617	1375
Wed Apr 25 15:35:51 2012	1335335751	1272	345	1617	345
Wed Apr 25 15:37:05 2012	1335335825	291	1327	1617	1327
Wed Apr 25 15:39:32 2012	1335335972	199	1419	1617	1417
Wed Apr 25 15:39:37 2012	1335335977	258	1359	1617	1359
Wed Apr 25 15:39:31 2012	1335335971	1288	330	1617	330
Wed Apr 25 15:39:32 2012	1335335972	1408	210	1618	210
Wed Apr 25 15:38:08 2012	1335335888	1332	285	1618	55
Wed Apr 25 15:39:21 2012	1335335961	210	1407	1618	1407
Wed Apr 25 15:36:42 2012	1335335802	1322	296	1618	296
Wed Apr 25 15:39:20 2012	1335335960	232	1386	1618	1386
Wed Apr 25 15:35:52 2012	1335335752	1251	367	1618	367
Wed Apr 25 15:35:18 2012	1335335718	1325	293	1618	293
Wed Apr 25 15:39:21 2012	1335335961	240	1378	1618	1378
Wed Apr 25 15:35:17 2012	1335335717	336	1282	1618	1282
Wed Apr 25 15:34:45 2012	1335335685	1328	291	1618	291
Wed Apr 25 15:35:18 2012	1335335718	297	1321	1618	1321
Wed Apr 25 15:39:31 2012	1335335971	219	1400	1618	1400
Wed Apr 25 15:36:44 2012	1335335804	199	1420	1619	1420
Wed Apr 25 15:39:49 2012	1335335989	1288	330	1619	84
Wed Apr 25 15:36:01 2012	1335335761	1269	350	1619	129
Wed Apr 25 15:35:18 2012	1335335718	1220	398	1619	398
Wed Apr 25 15:39:21 2012	1335335961	192	1427	1619	1427
Wed Apr 25 15:39:31 2012	1335335971	205	1414	1619	1414
Wed Apr 25 15:36:48 2012	1335335808	223	1396	1619	1395
Wed Apr 25 15:39:20 2012	1335335960	259	1360	1619	1360
Wed Apr 25 15:39:58 2012	1335335998	1505	114	1619	114
Wed Apr 25 15:35:52 2012	1335335752	315	1304	1619	1304
Wed Apr 25 15:39:20 2012	1335335960	1292	327	1619	327
Wed Apr 25 15:36:48 2012	1335335808	235	1384	1619	1384
Wed Apr 25 15:39:58 2012	1335335998	223	1396	1619	1396
Wed Apr 25 15:35:08 2012	1335335708	210	1410	1619	1410
Wed Apr 25 15:35:28 2012	1335335728	1274	345	1619	98
Wed Apr 25 15:35:57 2012	1335335757	1368	251	1619	251
Wed Apr 25 15:35:51 2012	1335335751	246	1373	1619	1373
Wed Apr 25 15:35:05 2012	1335335705	208	1412	1619	1412
Wed Apr 25 15:35:57 2012	1335335757	1372	248	1619	248
Wed Apr 25 15:35:18 2012	1335335718	1407	212	1620	212
Wed Apr 25 15:39:57 2012	1335335997	1409	211	1620	211
Wed Apr 25 15:36:44 2012	1335335804	206	1414	1620	1414
Wed Apr 25 15:39:20 2012	1335335960	1432	188	1620	188
Wed Apr 25 15:39:20 2012	1335335960	325	1295	1620	1295
Wed Apr 25 15:38:50 2012	1335335930	1250	371	1620	150
Wed Apr 25 15:36:20 2012	1335335780	319	1301	1620	1301
Wed Apr 25 15:35:00 2012	1335335700	212	1409	1620	1409
Wed Apr 25 15:37:07 2012	1335335827	1333	287	1621	59
Wed Apr 25 15:39:21 2012	1335335961	220	1401	1621	1401
Wed Apr 25 15:39:20 2012	1335335960	1056	565	1621	565
Wed Apr 25 15:35:51 2012	1335335751	1350	271	1621	271
Wed Apr 25 15:39:32 2012	1335335972	1284	337	1621	337
Wed Apr 25 15:34:59 2012	1335335699	323	1298	1621	1298
Wed Apr 25 15:36:44 2012	1335335804	227	1394	1621	1394
Wed Apr 25 15:39:21 2012	1335335961	212	1408	1621	1408
Wed Apr 25 15:39:31 2012	1335335971	1260	361	1621	361
Wed Apr 25 15:35:07 2012	1335335707	1380	241	1621	241
Wed Apr 25 15:36:44 2012	1335335804	237	1384	1621	1384
Wed Apr 25 15:39:20 2012	1335335960	251	1370	1621	1370
Wed Apr 25 15:35:18 2012	1335335718	237	1384	1621	1384
Wed Apr 25 15:37:02 2012	1335335822	1248	373	1621	143
Wed Apr 25 15:39:58 2012	1335335998	213	1409	1621	1408
Wed Apr 25 15:35:43 2012	1335335743	241	1380	1621	1380
Wed Apr 25 15:35:14 2012	1335335714	1252	369	1621	104
Wed Apr 25 15:35:57 2012	1335335757	1323	299	1621	299
Wed Apr 25 15:37:50 2012	1335335870	212	1409	1621	1409
Wed Apr 25 15:35:33 2012	1335335733	1288	334	1621	94
Wed Apr 25 15:34:59 2012	1335335699	215	1407	1622	1407
Wed Apr 25 15:39:21 2012	1335335961	220	1401	1622	1401
Wed Apr 25 15:35:57 2012	1335335757	227	1395	1622	1395
Wed Apr 25 15:34:46 2012	1335335686	335	1286	1622	1286
Wed Apr 25 15:39:21 2012	1335335961	214	1408	1622	1408
Wed Apr 25 15:36:44 2012	1335335804	197	1425	1622	1425
Wed Apr 25 15:35:51 2012	1335335751	1365	257	1622	257
Wed Apr 25 15:36:48 2012	1335335808	234	1388	1622	1388
Wed Apr 25 15:37:50 2012	1335335870	280	1342	1622	1342
Wed Apr 25 15:35:00 2012	1335335700	246	1376	1622	1376
Wed Apr 25 15:38:52 2012	1335335932	1356	266	1622	46
Wed Apr 25 15:39:32 2012	1335335972	1504	119	1622	119
Wed Apr 25 15:36:17 2012	1335335777	258	1365	1622	1365
Wed Apr 25 15:36:18 2012	1335335778	200	1423	1622	1423
Wed Apr 25 15:39:20 2012	1335335960	334	1288	1623	1288
Wed Apr 25 15:39:32 2012	1335335972	1309	314	1623	314
Wed Apr 25 15:39:21 2012	1335335961	164	1459	1623	1459
Wed Apr 25 15:39:31 2012	1335335971	237	1386	1623	1386
Wed Apr 25 15:36:17 2012	1335335777	1285	338	1623	338
Wed Apr 25 15:39:32 2012	1335335972	239	1384	1623	1384
Wed Apr 25 15:38:19 2012	1335335899	1259	364	1623	140
Wed Apr 25 15:39:58 2012	1335335998	194	1429	1623	1429
Wed Apr 25 15:38:24 2012	1335335904	1256	368	1623	142
Wed Apr 25 15:34:56 2012	1335335696	355	1268	1623	1268
Wed Apr 25 15:34:59 2012	1335335699	200	1423	1623	1423
Wed Apr 25 15:38:42 2012	1335335922	1262	361	1623	123
Wed Apr 25 15:39:21 2012	1335335961	197	1427	1623	1427
Wed Apr 25 15:35:51 2012	1335335751	1451	172	1623	172
Wed Apr 25 15:36:48 2012	1335335808	231	1393	1624	1393
Wed Apr 25 15:39:58 2012	1335335998	208	1415	1624	1415
Wed Apr 25 15:35:43 2012	1335335743	259	1365	1624	1365
Wed Apr 25 15:35:57 2012	1335335757	221	1403	1624	1403
Wed Apr 25 15:37:48 2012	1335335868	1275	349	1624	349
Wed Apr 25 15:36:48 2012	1335335808	1332	291	1624	291
Wed Apr 25 15:39:57 2012	1335335997	240	1383	1624	1383
Wed Apr 25 15:39:21 2012	1335335961	1343	281	1624	281
Wed Apr 25 15:35:18 2012	1335335718	238	1386	1624	1386
Wed Apr 25 15:37:07 2012	1335335827	1341	283	1624	55
Wed Apr 25 15:36:18 2012	1335335778	203	1421	1624	1421
Wed Apr 25 15:39:32 2012	1335335972	1289	336	1624	336
Wed Apr 25 15:37:10 2012	1335335830	1234	390	1624	155
Wed Apr 25 15:39:32 2012	1335335972	233	1392	1624	1392
Wed Apr 25 15:36:37 2012	1335335797	1268	357	1625	125
Wed Apr 25 15:39:51 2012	1335335991	1271	354	1625	100
Wed Apr 25 15:36:44 2012	1335335804	230	1395	1625	1395
Wed Apr 25 15:35:51 2012	1335335751	240	1385	1625	1385
Wed Apr 25 15:35:57 2012	1335335757	246	1379	1625	1379
Wed Apr 25 15:36:17 2012	1335335777	262	1364	1625	1363
Wed Apr 25 15:39:32 2012	1335335972	245	1380	1625	1380
Wed Apr 25 15:39:21 2012	1335335961	1285	340	1625	340
Wed Apr 25 15:39:20 2012	1335335960	224	1402	1625	1402
Wed Apr 25 15:36:42 2012	1335335802	1258	368	1625	368
Wed Apr 25 15:36:20 2012	1335335780	233	1392	1626	1392
Wed Apr 25 15:39:58 2012	1335335998	290	1336	1626	1336
Wed Apr 25 15:39:21 2012	1335335961	308	1318	1626	1318
Wed Apr 25 15:35:18 2012	1335335718	1347	279	1626	279
Wed Apr 25 15:39:21 2012	1335335961	281	1345	1626	1345
Wed Apr 25 15:36:20 2012	1335335780	226	1400	1626	1400
Wed Apr 25 15:35:57 2012	1335335757	241	1386	1626	1386
Wed Apr 25 15:38:00 2012	1335335880	1354	273	1626	41
Wed Apr 25 15:39:20 2012	1335335960	241	1385	1626	1385
Wed Apr 25 15:39:53 2012	1335335993	1312	315	1627	69
Wed Apr 25 15:36:48 2012	1335335808	245	1382	1627	1382
Wed Apr 25 15:36:44 2012	1335335804	1049	578	1627	578
Wed Apr 25 15:35:43 2012	1335335743	252	1375	1627	1375
Wed Apr 25 15:39:57 2012	1335335997	1311	316	1627	316
Wed Apr 25 15:36:18 2012	1335335778	1360	267	1627	267
Wed Apr 25 15:36:17 2012	1335335777	1254	373	1627	373
Wed Apr 25 15:35:18 2012	1335335718	1380	247	1627	247
Wed Apr 25 15:39:58 2012	1335335998	290	1337	1627	1337
Wed Apr 25 15:39:37 2012	1335335977	357	1271	1627	1271
Wed Apr 25 15:35:07 2012	1335335707	223	1404	1627	1404
Wed Apr 25 15:37:04 2012	1335335824	1290	337	1627	100
Wed Apr 25 15:35:07 2012	1335335707	211	1416	1627	1416
Wed Apr 25 15:39:21 2012	1335335961	208	1419	1627	1419
Wed Apr 25 15:36:18 2012	1335335778	230	1398	1628	1398
Wed Apr 25 15:37:50 2012	1335335870	220	1408	1628	1408
Wed Apr 25 15:35:18 2012	1335335718	224	1404	1628	1404
Wed Apr 25 15:39:20 2012	1335335960	1256	372	1628	372
Wed Apr 25 15:34:56 2012	1335335696	249	1379	1628	1379
Wed Apr 25 15:37:10 2012	1335335830	1265	363	1628	133
Wed Apr 25 15:36:42 2012	1335335802	1276	352	1628	352
Wed Apr 25 15:36:18 2012	1335335778	199	1429	1628	1429
Wed Apr 25 15:39:21 2012	1335335961	1282	346	1628	346
Wed Apr 25 15:35:18 2012	1335335718	1325	303	1628	303
Wed Apr 25 15:39:21 2012	1335335961	222	1406	1629	1406
Wed Apr 25 15:37:02 2012	1335335822	1247	382	1629	150
Wed Apr 25 15:36:28 2012	1335335788	1341	288	1629	51
Wed Apr 25 15:39:31 2012	1335335971	1287	342	1629	342
Wed Apr 25 15:37:50 2012	1335335870	1336	293	1629	293
Wed Apr 25 15:39:32 2012	1335335972	1296	333	1629	333
Wed Apr 25 15:36:19 2012	1335335779	1345	284	1629	63
Wed Apr 25 15:38:31 2012	1335335911	1337	292	1629	61
Wed Apr 25 15:36:28 2012	1335335788	1343	286	1629	49
Wed Apr 25 15:35:51 2012	1335335751	1368	261	1629	261
Wed Apr 25 15:37:50 2012	1335335870	1378	251	1629	251
Wed Apr 25 15:35:57 2012	1335335757	227	1402	1629	1402
Wed Apr 25 15:38:58 2012	1335335938	1294	335	1629	102
Wed Apr 25 15:35:43 2012	1335335743	1444	185	1630	185
Wed Apr 25 15:36:18 2012	1335335778	711	918	1630	918
Wed Apr 25 15:35:57 2012	1335335757	1382	248	1630	248
Wed Apr 25 15:39:32 2012	1335335972	1334	295	1630	295
Wed Apr 25 15:34:56 2012	1335335696	329	1301	1630	1301
Wed Apr 25 15:39:31 2012	1335335971	229	1401	1630	1401
Wed Apr 25 15:39:32 2012	1335335972	1291	339	1630	339
Wed Apr 25 15:39:21 2012	1335335961	227	1403	1630	1403
Wed Apr 25 15:36:48 2012	1335335808	228	1402	1630	1402
Wed Apr 25 15:39:32 2012	1335335972	247	1383	1630	1383
Wed Apr 25 15:34:53 2012	1335335693	1263	367	1630	46
Wed Apr 25 15:35:43 2012	1335335743	1432	199	1630	199
Wed Apr 25 15:39:32 2012	1335335972	328	1303	1630	1303
Wed Apr 25 15:36:20 2012	1335335780	236	1394	1630	1394
Wed Apr 25 15:39:32 2012	1335335972	339	1292	1630	1292
Wed Apr 25 15:35:00 2012	1335335700	212	1418	1631	1418
Wed Apr 25 15:35:00 2012	1335335700	210	1420	1631	1420
Wed Apr 25 15:36:54 2012	1335335814	238	1392	1631	1392
Wed Apr 25 15:36:20 2012	1335335780	1280	351	1631	350
Wed Apr 25 15:35:00 2012	1335335700	221	1410	1631	1410
Wed Apr 25 15:36:54 2012	1335335814	240	1391	1631	1391
Wed Apr 25 15:37:50 2012	1335335870	1304	327	1631	327
Wed Apr 25 15:34:56 2012	1335335696	339	1292	1631	1292
Wed Apr 25 15:39:21 2012	1335335961	229	1402	1631	1402
Wed Apr 25 15:35:18 2012	1335335718	209	1422	1631	1422
Wed Apr 25 15:39:31 2012	1335335971	1280	352	1631	352
Wed Apr 25 15:39:03 2012	1335335943	1325	306	1631	82
Wed Apr 25 15:37:50 2012	1335335870	1370	261	1631	261
Wed Apr 25 15:36:17 2012	1335335777	1481	150	1631	150
Wed Apr 25 15:39:03 2012	1335335943	1241	391	1631	165
Wed Apr 25 15:39:31 2012	1335335971	238	1393	1631	1393
Wed Apr 25 15:39:32 2012	1335335972	238	1394	1631	1394
Wed Apr 25 15:35:57 2012	1335335757	225	1406	1631	1406
Wed Apr 25 15:39:32 2012	1335335972	239	1393	1632	1393
Wed Apr 25 15:39:20 2012	1335335960	335	1297	1632	1297
Wed Apr 25 15:36:42 2012	1335335802	1273	358	1632	358
Wed Apr 25 15:35:00 2012	1335335700	212	1419	1632	1419
Wed Apr 25 15:38:53 2012	1335335933	1267	364	1632	136
Wed Apr 25 15:35:23 2012	1335335723	1258	373	1632	128
Wed Apr 25 15:36:17 2012	1335335777	263	1369	1632	1369
Wed Apr 25 15:39:32 2012	1335335972	248	1384	1632	1384
Wed Apr 25 15:39:32 2012	1335335972	332	1299	1632	1299
Wed Apr 25 15:39:31 2012	1335335971	1285	347	1632	347
Wed Apr 25 15:36:44 2012	1335335804	1307	325	1632	325
Wed Apr 25 15:35:09 2012	1335335709	1291	341	1632	69
Wed Apr 25 15:35:43 2012	1335335743	352	1281	1632	1281
Wed Apr 25 15:39:57 2012	1335335997	1305	328	1632	80
Wed Apr 25 15:35:07 2012	1335335707	1363	270	1632	270
Wed Apr 25 15:39:21 2012	1335335961	1342	290	1632	290
Wed Apr 25 15:39:58 2012	1335335998	219	1413	1632	1413
Wed Apr 25 15:35:46 2012	1335335746	1243	390	1632	167
Wed Apr 25 15:35:31 2012	1335335731	1339	294	1633	62
Wed Apr 25 15:39:21 2012	1335335961	311	1322	1633	1322
Wed Apr 25 15:34:56 2012	1335335696	249	1384	1633	1384
Wed Apr 25 15:37:31 2012	1335335851	1333	300	1633	73
Wed Apr 25 15:37:10 2012	1335335830	1337	296	1633	69
Wed Apr 25 15:39:31 2012	1335335971	208	1425	1633	1425
Wed Apr 25 15:38:57 2012	1335335937	1278	355	1633	129
Wed Apr 25 15:37:33 2012	1335335853	1246	387	1633	163
Wed Apr 25 15:35:51 2012	1335335751	259	1374	1633	1374
Wed Apr 25 15:39:21 2012	1335335961	222	1411	1633	1411
Wed Apr 25 15:39:20 2012	1335335960	1349	285	1634	285
Wed Apr 25 15:39:32 2012	1335335972	242	1392	1634	1392
Wed Apr 25 15:38:53 2012	1335335933	1260	374	1634	145
Wed Apr 25 15:36:48 2012	1335335808	228	1406	1634	1406
Wed Apr 25 15:39:32 2012	1335335972	1278	355	1634	355
Wed Apr 25 15:37:23 2012	1335335843	1336	298	1634	76
Wed Apr 25 15:37:50 2012	1335335870	217	1417	1634	1417
Wed Apr 25 15:35:18 2012	1335335718	224	1410	1634	1410
Wed Apr 25 15:36:42 2012	1335335802	727	907	1634	907
Wed Apr 25 15:39:32 2012	1335335972	244	1390	1634	1390
Wed Apr 25 15:36:18 2012	1335335778	248	1386	1634	1386
Wed Apr 25 15:39:20 2012	1335335960	216	1419	1634	1419
Wed Apr 25 15:37:50 2012	1335335870	209	1425	1634	1425
Wed Apr 25 15:39:38 2012	1335335978	1287	347	1634	104
Wed Apr 25 15:36:17 2012	1335335777	1373	262	1635	262
Wed Apr 25 15:36:20 2012	1335335780	1359	276	1635	276
Wed Apr 25 15:39:21 2012	1335335961	1336	299	1635	299
Wed Apr 25 15:39:58 2012	1335335998	218	1417	1635	1417
Wed Apr 25 15:35:57 2012	1335335757	1332	302	1635	302
Wed Apr 25 15:35:07 2012	1335335707	236	1399	1635	1399
Wed Apr 25 15:37:50 2012	1335335870	211	1424	1635	1424
Wed Apr 25 15:39:58 2012	1335335998	1354	281	1635	281
Wed Apr 25 15:35:18 2012	1335335718	234	1402	1635	1402
Wed Apr 25 15:39:58 2012	1335335998	209	1427	1636	1427
Wed Apr 25 15:35:07 2012	1335335707	211	1424	1636	1424
Wed Apr 25 15:39:21 2012	1335335961	220	1416	1636	1416
Wed Apr 25 15:36:48 2012	1335335808	236	1400	1636	1400
Wed Apr 25 15:36:42 2012	1335335802	686	950	1636	950
Wed Apr 25 15:35:52 2012	1335335752	1289	347	1636	347
Wed Apr 25 15:36:19 2012	1335335779	1276	361	1636	138
Wed Apr 25 15:35:57 2012	1335335757	1367	270	1637	269
Wed Apr 25 15:35:07 2012	1335335707	235	1401	1637	1401
Wed Apr 25 15:37:50 2012	1335335870	209	1427	1637	1427
Wed Apr 25 15:39:32 2012	1335335972	1269	368	1637	368
Wed Apr 25 15:37:50 2012	1335335870	220	1417	1637	1417
Wed Apr 25 15:37:52 2012	1335335872	1301	336	1637	106
Wed Apr 25 15:35:51 2012	1335335751	1302	335	1637	335
Wed Apr 25 15:35:07 2012	1335335707	207	1431	1637	1431
Wed Apr 25 15:36:42 2012	1335335802	1634	4	1637	3
Wed Apr 25 15:35:07 2012	1335335707	242	1396	1637	1396
Wed Apr 25 15:35:57 2012	1335335757	231	1406	1638	1406
Wed Apr 25 15:37:00 2012	1335335820	1244	394	1638	161
Wed Apr 25 15:35:00 2012	1335335700	210	1427	1638	1427
Wed Apr 25 15:36:06 2012	1335335766	1356	282	1638	56
Wed Apr 25 15:35:07 2012	1335335707	1250	387	1638	387
Wed Apr 25 15:39:31 2012	1335335971	215	1423	1638	1423
Wed Apr 25 15:39:05 2012	1335335945	1277	360	1638	128
Wed Apr 25 15:35:43 2012	1335335743	727	911	1638	911
Wed Apr 25 15:35:07 2012	1335335707	214	1424	1638	1424
Wed Apr 25 15:35:57 2012	1335335757	233	1405	1638	1405
Wed Apr 25 15:39:31 2012	1335335971	214	1425	1638	1425
Wed Apr 25 15:38:37 2012	1335335917	1257	382	1638	149
Wed Apr 25 15:34:56 2012	1335335696	223	1415	1638	1415
Wed Apr 25 15:37:50 2012	1335335870	228	1411	1639	1411
Wed Apr 25 15:36:18 2012	1335335778	328	1311	1639	1311
Wed Apr 25 15:35:57 2012	1335335757	230	1408	1639	1408
Wed Apr 25 15:35:52 2012	1335335752	240	1399	1639	1399
Wed Apr 25 15:35:07 2012	1335335707	214	1425	1639	1425
Wed Apr 25 15:39:26 2012	1335335966	1335	304	1639	77
Wed Apr 25 15:39:32 2012	1335335972	336	1303	1639	1303
Wed Apr 25 15:39:58 2012	1335335998	314	1325	1639	1325
Wed Apr 25 15:37:49 2012	1335335869	208	1431	1639	1431
Wed Apr 25 15:35:08 2012	1335335708	217	1422	1639	1422
Wed Apr 25 15:39:31 2012	1335335971	1555	84	1640	84
Wed Apr 25 15:39:37 2012	1335335977	256	1384	1640	1384
Wed Apr 25 15:36:42 2012	1335335802	1263	377	1640	377
Wed Apr 25 15:39:58 2012	1335335998	212	1428	1640	1427
Wed Apr 25 15:36:44 2012	1335335804	1376	265	1640	264
Wed Apr 25 15:36:20 2012	1335335780	1279	361	1640	361
Wed Apr 25 15:35:18 2012	1335335718	1298	342	1640	342
Wed Apr 25 15:35:57 2012	1335335757	1268	372	1640	372
Wed Apr 25 15:35:07 2012	1335335707	315	1326	1641	1326
Wed Apr 25 15:37:15 2012	1335335835	1299	341	1641	105
Wed Apr 25 15:36:54 2012	1335335814	229	1412	1641	1412
Wed Apr 25 15:36:44 2012	1335335804	205	1435	1641	1435
Wed Apr 25 15:36:19 2012	1335335779	1280	361	1641	137
Wed Apr 25 15:39:37 2012	1335335977	1379	261	1641	261
Wed Apr 25 15:35:07 2012	1335335707	235	1406	1641	1406
Wed Apr 25 15:39:20 2012	1335335960	215	1426	1641	1426
Wed Apr 25 15:39:54 2012	1335335994	1267	374	1641	119
Wed Apr 25 15:39:32 2012	1335335972	1356	285	1641	285
Wed Apr 25 15:37:23 2012	1335335843	1247	395	1641	171
Wed Apr 25 15:39:31 2012	1335335971	1383	259	1642	259
Wed Apr 25 15:39:58 2012	1335335998	208	1434	1642	1434
Wed Apr 25 15:36:20 2012	1335335780	1273	369	1642	369
Wed Apr 25 15:35:57 2012	1335335757	245	1398	1642	1397
Wed Apr 25 15:35:57 2012	1335335757	230	1412	1642	1412
Wed Apr 25 15:35:57 2012	1335335757	1345	297	1642	297
Wed Apr 25 15:39:41 2012	1335335981	1277	366	1642	80
Wed Apr 25 15:36:42 2012	1335335802	1346	297	1642	70
Wed Apr 25 15:36:20 2012	1335335780	246	1397	1643	1397
Wed Apr 25 15:37:50 2012	1335335870	226	1417	1643	1417
Wed Apr 25 15:35:52 2012	1335335752	1376	267	1643	266
Wed Apr 25 15:34:45 2012	1335335685	1643	0	1643	0
Wed Apr 25 15:34:45 2012	1335335685	1643	0	1643	0
Wed Apr 25 15:37:27 2012	1335335847	1643	0	1643	0
Wed Apr 25 15:39:21 2012	1335335961	228	1415	1643	1415
Wed Apr 25 15:39:49 2012	1335335989	1276	367	1643	65
Wed Apr 25 15:39:31 2012	1335335971	327	1316	1643	1316
Wed Apr 25 15:40:06 2012	1335336006	246	1398	1644	1398
Wed Apr 25 15:39:15 2012	1335335955	1269	375	1644	153
Wed Apr 25 15:36:44 2012	1335335804	209	1435	1644	1435
Wed Apr 25 15:35:07 2012	1335335707	1262	383	1644	382
Wed Apr 25 15:39:58 2012	1335335998	1311	334	1644	334
Wed Apr 25 15:36:21 2012	1335335781	199	1445	1644	1445
Wed Apr 25 15:35:30 2012	1335335730	1322	322	1644	87
Wed Apr 25 15:36:20 2012	1335335780	1354	290	1644	290
Wed Apr 25 15:39:37 2012	1335335977	1395	250	1644	250
Wed Apr 25 15:35:07 2012	1335335707	246	1398	1644	1398
Wed Apr 25 15:36:17 2012	1335335777	1283	361	1644	361
Wed Apr 25 15:36:44 2012	1335335804	217	1428	1645	1428
Wed Apr 25 15:34:45 2012	1335335685	1645	0	1645	0
Wed Apr 25 15:39:32 2012	1335335972	752	893	1645	893
Wed Apr 25 15:37:50 2012	1335335870	234	1411	1645	1411
Wed Apr 25 15:37:49 2012	1335335869	201	1443	1645	1443
Wed Apr 25 15:35:07 2012	1335335707	1375	270	1645	270
Wed Apr 25 15:38:52 2012	1335335932	1274	370	1645	147
Wed Apr 25 15:39:58 2012	1335335998	213	1432	1645	1432
Wed Apr 25 15:39:35 2012	1335335975	1397	248	1645	248
Wed Apr 25 15:37:50 2012	1335335870	224	1421	1645	1421
Wed Apr 25 15:36:20 2012	1335335780	1263	382	1645	159
Wed Apr 25 15:35:51 2012	1335335751	1290	355	1645	355
Wed Apr 25 15:39:20 2012	1335335960	237	1409	1646	1409
Wed Apr 25 15:39:20 2012	1335335960	1423	223	1646	223
Wed Apr 25 15:36:20 2012	1335335780	1258	388	1646	388
Wed Apr 25 15:36:20 2012	1335335780	1259	387	1646	387
Wed Apr 25 15:38:04 2012	1335335884	1253	393	1646	164
Wed Apr 25 15:36:20 2012	1335335780	1354	292	1646	292
Wed Apr 25 15:36:20 2012	1335335780	1267	378	1646	158
Wed Apr 25 15:39:20 2012	1335335960	1271	375	1646	375
Wed Apr 25 15:39:01 2012	1335335941	1264	382	1646	153
Wed Apr 25 15:35:28 2012	1335335728	1337	308	1646	70
Wed Apr 25 15:37:02 2012	1335335822	1272	374	1646	147
Wed Apr 25 15:35:18 2012	1335335718	234	1412	1646	1412
Wed Apr 25 15:39:32 2012	1335335972	217	1429	1646	1428
Wed Apr 25 15:37:06 2012	1335335826	1355	291	1646	61
Wed Apr 25 15:36:54 2012	1335335814	227	1420	1646	1419
Wed Apr 25 15:39:29 2012	1335335969	1350	296	1646	71
Wed Apr 25 15:36:42 2012	1335335802	1630	16	1646	16
Wed Apr 25 15:39:21 2012	1335335961	231	1416	1646	1416
Wed Apr 25 15:39:37 2012	1335335977	364	1282	1646	1282
Wed Apr 25 15:35:07 2012	1335335707	1274	373	1646	373
Wed Apr 25 15:35:07 2012	1335335707	1305	341	1647	341
Wed Apr 25 15:40:06 2012	1335336006	223	1424	1647	1424
Wed Apr 25 15:36:20 2012	1335335780	240	1407	1647	1407
Wed Apr 25 15:37:49 2012	1335335869	203	1444	1647	1444
Wed Apr 25 15:35:57 2012	1335335757	238	1409	1647	1409
Wed Apr 25 15:38:01 2012	1335335881	1243	404	1647	176
Wed Apr 25 15:35:28 2012	1335335728	1263	384	1647	145
Wed Apr 25 15:39:18 2012	1335335958	1273	374	1647	150
Wed Apr 25 15:37:13 2012	1335335833	1271	377	1647	146
Wed Apr 25 15:36:20 2012	1335335780	1423	224	1648	224
Wed Apr 25 15:36:42 2012	1335335802	1301	346	1648	346
Wed Apr 25 15:39:58 2012	1335335998	218	1430	1648	1430
Wed Apr 25 15:39:05 2012	1335335945	1259	389	1648	165
Wed Apr 25 15:37:50 2012	1335335870	1270	378	1648	378
Wed Apr 25 15:39:20 2012	1335335960	230	1417	1648	1417
Wed Apr 25 15:35:07 2012	1335335707	230	1418	1648	1417
Wed Apr 25 15:35:57 2012	1335335757	1303	345	1648	345
Wed Apr 25 15:35:07 2012	1335335707	1267	380	1648	380
Wed Apr 25 15:39:29 2012	1335335969	1348	300	1648	72
Wed Apr 25 15:38:31 2012	1335335911	1243	405	1648	186
Wed Apr 25 15:39:37 2012	1335335977	1290	358	1648	358
Wed Apr 25 15:35:07 2012	1335335707	1266	382	1648	382
Wed Apr 25 15:37:49 2012	1335335869	1376	272	1648	272
Wed Apr 25 15:36:20 2012	1335335780	247	1402	1648	1402
Wed Apr 25 15:35:07 2012	1335335707	249	1400	1648	1400
Wed Apr 25 15:35:57 2012	1335335757	234	1414	1648	1414
