starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:37 2012	1335335677	938	378	1316	378
Wed Apr 25 15:34:30 2012	1335335670	249	1067	1316	1067
Wed Apr 25 15:34:30 2012	1335335670	930	387	1316	387
Wed Apr 25 15:34:41 2012	1335335681	237	1079	1317	1079
Wed Apr 25 15:34:31 2012	1335335671	1317	0	1317	0
Wed Apr 25 15:34:30 2012	1335335670	253	1064	1317	1064
Wed Apr 25 15:34:26 2012	1335335666	917	400	1317	400
Wed Apr 25 15:34:36 2012	1335335676	256	1060	1317	1060
Wed Apr 25 15:34:26 2012	1335335666	279	1038	1317	1038
Wed Apr 25 15:34:31 2012	1335335671	358	959	1317	959
Wed Apr 25 15:34:26 2012	1335335666	916	401	1317	401
Wed Apr 25 15:34:26 2012	1335335666	916	401	1317	401
Wed Apr 25 15:34:37 2012	1335335677	958	360	1317	360
Wed Apr 25 15:34:32 2012	1335335672	1283	34	1317	34
Wed Apr 25 15:34:31 2012	1335335671	957	362	1319	362
Wed Apr 25 15:34:18 2012	1335335658	256	1063	1319	1063
Wed Apr 25 15:34:35 2012	1335335675	957	362	1319	362
Wed Apr 25 15:34:32 2012	1335335672	1294	26	1320	26
Wed Apr 25 15:34:20 2012	1335335660	246	1074	1320	1074
Wed Apr 25 15:34:31 2012	1335335671	241	1079	1320	1079
Wed Apr 25 15:34:35 2012	1335335675	954	366	1320	366
Wed Apr 25 15:34:41 2012	1335335681	1284	35	1320	35
Wed Apr 25 15:34:37 2012	1335335677	1283	37	1320	37
Wed Apr 25 15:34:30 2012	1335335670	1242	78	1321	78
Wed Apr 25 15:34:31 2012	1335335671	1098	223	1321	222
Wed Apr 25 15:34:30 2012	1335335670	1301	20	1321	20
Wed Apr 25 15:34:30 2012	1335335670	1276	45	1321	45
Wed Apr 25 15:34:35 2012	1335335675	247	1073	1321	1073
Wed Apr 25 15:34:31 2012	1335335671	240	1081	1321	1081
Wed Apr 25 15:34:30 2012	1335335670	377	944	1321	944
Wed Apr 25 15:34:37 2012	1335335677	1240	82	1322	82
Wed Apr 25 15:34:35 2012	1335335675	1322	0	1322	0
Wed Apr 25 15:34:26 2012	1335335666	815	507	1322	507
Wed Apr 25 15:34:31 2012	1335335671	1310	13	1323	13
Wed Apr 25 15:34:37 2012	1335335677	1278	45	1323	45
Wed Apr 25 15:34:32 2012	1335335672	718	605	1323	605
Wed Apr 25 15:34:35 2012	1335335675	1050	273	1323	273
Wed Apr 25 15:34:32 2012	1335335672	247	1077	1323	1077
Wed Apr 25 15:34:20 2012	1335335660	255	1069	1324	1069
Wed Apr 25 15:34:30 2012	1335335670	1012	312	1324	312
Wed Apr 25 15:34:28 2012	1335335668	930	394	1324	394
Wed Apr 25 15:34:26 2012	1335335666	364	959	1324	959
Wed Apr 25 15:34:35 2012	1335335675	225	1099	1324	1099
Wed Apr 25 15:34:35 2012	1335335675	1297	27	1324	27
Wed Apr 25 15:34:36 2012	1335335676	1324	0	1324	0
Wed Apr 25 15:34:40 2012	1335335680	200	1124	1324	1124
Wed Apr 25 15:34:28 2012	1335335668	1081	244	1324	244
Wed Apr 25 15:34:28 2012	1335335668	1283	41	1324	41
Wed Apr 25 15:34:20 2012	1335335660	255	1070	1325	1070
Wed Apr 25 15:34:26 2012	1335335666	279	1046	1325	1046
Wed Apr 25 15:34:26 2012	1335335666	250	1075	1325	1075
Wed Apr 25 15:34:37 2012	1335335677	995	330	1325	330
Wed Apr 25 15:34:31 2012	1335335671	236	1089	1325	1089
Wed Apr 25 15:34:40 2012	1335335680	197	1129	1325	1129
Wed Apr 25 15:34:30 2012	1335335670	255	1070	1325	1070
Wed Apr 25 15:34:30 2012	1335335670	1304	21	1326	21
Wed Apr 25 15:34:19 2012	1335335659	1029	298	1326	298
Wed Apr 25 15:34:35 2012	1335335675	298	1029	1326	1029
Wed Apr 25 15:34:15 2012	1335335655	1239	87	1327	87
Wed Apr 25 15:34:30 2012	1335335670	1302	25	1327	25
Wed Apr 25 15:34:35 2012	1335335675	1050	278	1327	278
Wed Apr 25 15:34:22 2012	1335335662	248	1079	1327	1079
Wed Apr 25 15:34:40 2012	1335335680	193	1135	1328	1135
Wed Apr 25 15:34:30 2012	1335335670	949	379	1328	379
Wed Apr 25 15:34:35 2012	1335335675	1329	0	1329	0
Wed Apr 25 15:34:40 2012	1335335680	187	1142	1329	1142
Wed Apr 25 15:34:30 2012	1335335670	256	1073	1329	1073
Wed Apr 25 15:34:26 2012	1335335666	944	385	1329	385
Wed Apr 25 15:34:36 2012	1335335676	206	1123	1329	1123
Wed Apr 25 15:34:30 2012	1335335670	252	1078	1329	1078
Wed Apr 25 15:34:36 2012	1335335676	220	1109	1329	1109
Wed Apr 25 15:34:30 2012	1335335670	1311	19	1330	19
Wed Apr 25 15:34:19 2012	1335335659	228	1102	1330	1102
Wed Apr 25 15:34:40 2012	1335335680	224	1106	1330	1106
Wed Apr 25 15:34:35 2012	1335335675	240	1089	1330	1089
Wed Apr 25 15:34:18 2012	1335335658	1229	101	1330	101
Wed Apr 25 15:34:31 2012	1335335671	353	977	1330	977
Wed Apr 25 15:34:30 2012	1335335670	1307	23	1330	23
Wed Apr 25 15:34:36 2012	1335335676	206	1124	1330	1124
Wed Apr 25 15:34:35 2012	1335335675	310	1020	1330	1020
Wed Apr 25 15:34:36 2012	1335335676	214	1117	1330	1117
Wed Apr 25 15:34:26 2012	1335335666	1305	25	1331	25
Wed Apr 25 15:34:36 2012	1335335676	223	1108	1331	1108
Wed Apr 25 15:34:20 2012	1335335660	252	1079	1331	1079
Wed Apr 25 15:34:35 2012	1335335675	243	1088	1331	1088
Wed Apr 25 15:34:31 2012	1335335671	256	1076	1331	1076
Wed Apr 25 15:34:40 2012	1335335680	239	1093	1332	1093
Wed Apr 25 15:34:26 2012	1335335666	1320	12	1332	12
Wed Apr 25 15:34:37 2012	1335335677	975	357	1332	357
Wed Apr 25 15:34:22 2012	1335335662	1326	6	1332	6
Wed Apr 25 15:34:31 2012	1335335671	252	1080	1332	1080
Wed Apr 25 15:34:36 2012	1335335676	209	1124	1332	1124
Wed Apr 25 15:34:32 2012	1335335672	1249	83	1332	83
Wed Apr 25 15:34:30 2012	1335335670	243	1089	1332	1089
Wed Apr 25 15:34:30 2012	1335335670	265	1068	1333	1068
Wed Apr 25 15:34:30 2012	1335335670	1312	21	1333	21
Wed Apr 25 15:34:26 2012	1335335666	363	970	1333	970
Wed Apr 25 15:34:40 2012	1335335680	194	1140	1333	1139
Wed Apr 25 15:34:35 2012	1335335675	214	1120	1333	1120
Wed Apr 25 15:34:20 2012	1335335660	1223	111	1334	111
Wed Apr 25 15:34:26 2012	1335335666	1033	301	1334	301
Wed Apr 25 15:34:37 2012	1335335677	934	400	1334	400
Wed Apr 25 15:34:31 2012	1335335671	960	375	1334	375
Wed Apr 25 15:34:19 2012	1335335659	1212	122	1334	122
Wed Apr 25 15:34:30 2012	1335335670	1009	325	1335	325
Wed Apr 25 15:34:18 2012	1335335658	1040	294	1335	294
Wed Apr 25 15:34:40 2012	1335335680	192	1143	1335	1143
Wed Apr 25 15:34:40 2012	1335335680	198	1136	1335	1136
Wed Apr 25 15:34:31 2012	1335335671	268	1067	1335	1067
Wed Apr 25 15:34:30 2012	1335335670	1294	41	1335	41
Wed Apr 25 15:34:36 2012	1335335676	206	1129	1335	1129
Wed Apr 25 15:34:35 2012	1335335675	194	1142	1335	1142
Wed Apr 25 15:34:17 2012	1335335657	217	1118	1336	1118
Wed Apr 25 15:34:31 2012	1335335671	236	1099	1336	1099
Wed Apr 25 15:34:40 2012	1335335680	1326	10	1336	10
Wed Apr 25 15:34:31 2012	1335335671	359	977	1336	977
Wed Apr 25 15:34:40 2012	1335335680	225	1111	1336	1111
Wed Apr 25 15:34:18 2012	1335335658	928	408	1336	408
Wed Apr 25 15:34:40 2012	1335335680	1022	314	1336	314
Wed Apr 25 15:34:35 2012	1335335675	225	1112	1337	1111
Wed Apr 25 15:34:30 2012	1335335670	1288	49	1337	49
Wed Apr 25 15:34:19 2012	1335335659	1306	31	1337	31
Wed Apr 25 15:34:15 2012	1335335655	1239	98	1337	98
Wed Apr 25 15:34:32 2012	1335335672	938	400	1337	400
Wed Apr 25 15:34:30 2012	1335335670	215	1123	1337	1122
Wed Apr 25 15:34:40 2012	1335335680	236	1102	1338	1102
Wed Apr 25 15:34:31 2012	1335335671	1283	55	1338	55
Wed Apr 25 15:34:35 2012	1335335675	239	1099	1338	1099
Wed Apr 25 15:34:40 2012	1335335680	207	1130	1338	1130
Wed Apr 25 15:34:37 2012	1335335677	298	1040	1338	1040
Wed Apr 25 15:34:31 2012	1335335671	932	407	1339	407
Wed Apr 25 15:34:40 2012	1335335680	185	1153	1339	1153
Wed Apr 25 15:34:32 2012	1335335672	1276	62	1339	62
Wed Apr 25 15:34:28 2012	1335335668	349	990	1339	990
Wed Apr 25 15:34:23 2012	1335335663	255	1084	1339	1084
Wed Apr 25 15:34:19 2012	1335335659	284	1055	1339	1055
Wed Apr 25 15:34:30 2012	1335335670	253	1086	1339	1086
Wed Apr 25 15:34:26 2012	1335335666	1291	48	1339	48
Wed Apr 25 15:34:23 2012	1335335663	1272	68	1340	68
Wed Apr 25 15:34:37 2012	1335335677	207	1133	1340	1133
Wed Apr 25 15:34:26 2012	1335335666	771	569	1340	569
Wed Apr 25 15:34:15 2012	1335335655	1238	103	1340	102
Wed Apr 25 15:34:31 2012	1335335671	986	354	1340	354
Wed Apr 25 15:34:31 2012	1335335671	242	1099	1340	1099
Wed Apr 25 15:34:36 2012	1335335676	207	1134	1340	1134
Wed Apr 25 15:34:37 2012	1335335677	233	1107	1340	1107
Wed Apr 25 15:34:31 2012	1335335671	355	985	1340	985
Wed Apr 25 15:34:35 2012	1335335675	206	1135	1341	1135
Wed Apr 25 15:34:40 2012	1335335680	1285	56	1341	56
Wed Apr 25 15:34:40 2012	1335335680	204	1136	1341	1136
Wed Apr 25 15:34:40 2012	1335335680	1302	39	1341	39
Wed Apr 25 15:34:31 2012	1335335671	1289	52	1341	52
Wed Apr 25 15:34:40 2012	1335335680	216	1126	1341	1125
Wed Apr 25 15:34:37 2012	1335335677	231	1110	1341	1110
Wed Apr 25 15:34:31 2012	1335335671	1304	37	1341	37
Wed Apr 25 15:34:37 2012	1335335677	221	1121	1341	1121
Wed Apr 25 15:34:40 2012	1335335680	946	395	1342	395
Wed Apr 25 15:34:19 2012	1335335659	1007	335	1342	335
Wed Apr 25 15:34:36 2012	1335335676	206	1136	1342	1136
Wed Apr 25 15:34:28 2012	1335335668	255	1086	1342	1086
Wed Apr 25 15:34:40 2012	1335335680	947	395	1342	395
Wed Apr 25 15:34:31 2012	1335335671	246	1096	1342	1096
Wed Apr 25 15:34:40 2012	1335335680	694	648	1342	648
Wed Apr 25 15:34:35 2012	1335335675	203	1139	1342	1139
Wed Apr 25 15:34:40 2012	1335335680	207	1136	1342	1136
Wed Apr 25 15:34:32 2012	1335335672	971	371	1343	371
Wed Apr 25 15:34:31 2012	1335335671	360	983	1343	983
Wed Apr 25 15:34:31 2012	1335335671	1304	39	1343	39
Wed Apr 25 15:34:30 2012	1335335670	222	1121	1343	1121
Wed Apr 25 15:34:32 2012	1335335672	247	1096	1343	1096
Wed Apr 25 15:34:35 2012	1335335675	209	1134	1343	1134
Wed Apr 25 15:34:40 2012	1335335680	201	1142	1344	1142
Wed Apr 25 15:34:23 2012	1335335663	1276	68	1344	68
Wed Apr 25 15:34:36 2012	1335335676	215	1129	1344	1129
Wed Apr 25 15:34:40 2012	1335335680	203	1140	1344	1140
Wed Apr 25 15:34:35 2012	1335335675	236	1108	1344	1108
Wed Apr 25 15:34:31 2012	1335335671	256	1088	1344	1088
Wed Apr 25 15:34:36 2012	1335335676	210	1135	1344	1135
Wed Apr 25 15:34:31 2012	1335335671	1276	69	1344	69
Wed Apr 25 15:34:40 2012	1335335680	201	1143	1344	1143
Wed Apr 25 15:34:18 2012	1335335658	256	1088	1345	1088
Wed Apr 25 15:34:34 2012	1335335674	236	1109	1345	1108
Wed Apr 25 15:34:33 2012	1335335673	249	1096	1345	1096
Wed Apr 25 15:34:35 2012	1335335675	224	1121	1345	1121
Wed Apr 25 15:34:26 2012	1335335666	1286	59	1345	59
Wed Apr 25 15:34:28 2012	1335335668	1281	64	1345	64
Wed Apr 25 15:34:34 2012	1335335674	227	1118	1345	1118
Wed Apr 25 15:34:40 2012	1335335680	232	1114	1346	1113
Wed Apr 25 15:34:20 2012	1335335660	475	871	1346	871
Wed Apr 25 15:34:37 2012	1335335677	337	1009	1346	1009
Wed Apr 25 15:34:31 2012	1335335671	770	576	1346	576
Wed Apr 25 15:34:26 2012	1335335666	1278	69	1346	69
Wed Apr 25 15:34:26 2012	1335335666	362	985	1346	985
Wed Apr 25 15:34:36 2012	1335335676	192	1154	1346	1154
Wed Apr 25 15:34:31 2012	1335335671	242	1104	1346	1104
Wed Apr 25 15:34:36 2012	1335335676	194	1153	1347	1153
Wed Apr 25 15:34:40 2012	1335335680	1325	22	1347	22
Wed Apr 25 15:34:37 2012	1335335677	251	1096	1347	1096
Wed Apr 25 15:34:31 2012	1335335671	248	1099	1347	1099
Wed Apr 25 15:34:36 2012	1335335676	211	1137	1348	1137
Wed Apr 25 15:34:32 2012	1335335672	318	1030	1348	1030
Wed Apr 25 15:34:23 2012	1335335663	1021	327	1348	327
Wed Apr 25 15:34:37 2012	1335335677	1292	57	1348	57
Wed Apr 25 15:34:40 2012	1335335680	198	1150	1348	1150
Wed Apr 25 15:34:32 2012	1335335672	1239	109	1348	109
Wed Apr 25 15:34:36 2012	1335335676	221	1128	1348	1128
Wed Apr 25 15:34:40 2012	1335335680	1255	93	1349	93
Wed Apr 25 15:34:26 2012	1335335666	1271	78	1349	78
Wed Apr 25 15:34:31 2012	1335335671	952	397	1349	397
Wed Apr 25 15:34:14 2012	1335335654	1349	0	1349	0
Wed Apr 25 15:34:36 2012	1335335676	220	1129	1349	1129
Wed Apr 25 15:34:23 2012	1335335663	1287	62	1350	62
Wed Apr 25 15:34:36 2012	1335335676	202	1148	1350	1148
Wed Apr 25 15:34:19 2012	1335335659	211	1139	1350	1139
Wed Apr 25 15:34:36 2012	1335335676	210	1140	1350	1140
Wed Apr 25 15:34:30 2012	1335335670	1278	72	1350	72
Wed Apr 25 15:34:31 2012	1335335671	1294	57	1350	57
Wed Apr 25 15:34:37 2012	1335335677	1308	42	1350	42
Wed Apr 25 15:34:40 2012	1335335680	1326	25	1351	25
Wed Apr 25 15:34:31 2012	1335335671	1300	51	1351	51
Wed Apr 25 15:34:40 2012	1335335680	954	397	1351	397
Wed Apr 25 15:34:35 2012	1335335675	207	1144	1351	1144
Wed Apr 25 15:34:40 2012	1335335680	222	1129	1351	1129
Wed Apr 25 15:34:35 2012	1335335675	1279	73	1351	73
Wed Apr 25 15:34:40 2012	1335335680	1230	122	1352	122
Wed Apr 25 15:34:35 2012	1335335675	1298	54	1352	54
Wed Apr 25 15:34:35 2012	1335335675	1343	9	1352	9
Wed Apr 25 15:34:40 2012	1335335680	239	1113	1352	1113
Wed Apr 25 15:34:36 2012	1335335676	215	1138	1352	1138
Wed Apr 25 15:34:35 2012	1335335675	739	613	1352	613
Wed Apr 25 15:34:40 2012	1335335680	312	1040	1353	1040
Wed Apr 25 15:34:40 2012	1335335680	214	1139	1353	1138
Wed Apr 25 15:34:35 2012	1335335675	198	1155	1353	1155
Wed Apr 25 15:34:18 2012	1335335658	1342	11	1353	9
Wed Apr 25 15:34:36 2012	1335335676	213	1140	1353	1140
Wed Apr 25 15:34:31 2012	1335335671	1019	334	1353	334
Wed Apr 25 15:34:26 2012	1335335666	951	402	1354	402
Wed Apr 25 15:34:31 2012	1335335671	988	366	1354	366
Wed Apr 25 15:34:32 2012	1335335672	1264	90	1354	90
Wed Apr 25 15:34:31 2012	1335335671	247	1108	1354	1108
Wed Apr 25 15:34:40 2012	1335335680	216	1138	1354	1138
Wed Apr 25 15:34:26 2012	1335335666	234	1121	1355	1121
Wed Apr 25 15:34:40 2012	1335335680	1310	46	1355	46
Wed Apr 25 15:34:35 2012	1335335675	230	1125	1355	1125
Wed Apr 25 15:34:18 2012	1335335658	1345	10	1355	9
Wed Apr 25 15:34:40 2012	1335335680	238	1118	1356	1118
Wed Apr 25 15:34:37 2012	1335335677	1020	336	1356	336
Wed Apr 25 15:34:18 2012	1335335658	1356	0	1356	0
Wed Apr 25 15:34:26 2012	1335335666	225	1131	1356	1131
Wed Apr 25 15:34:40 2012	1335335680	232	1124	1356	1124
Wed Apr 25 15:34:18 2012	1335335658	1346	10	1356	9
Wed Apr 25 15:34:40 2012	1335335680	239	1117	1356	1117
Wed Apr 25 15:34:26 2012	1335335666	272	1084	1357	1084
Wed Apr 25 15:34:40 2012	1335335680	225	1132	1357	1132
Wed Apr 25 15:34:40 2012	1335335680	231	1126	1357	1126
Wed Apr 25 15:34:17 2012	1335335657	209	1148	1357	1148
Wed Apr 25 15:34:40 2012	1335335680	1295	62	1357	62
Wed Apr 25 15:34:37 2012	1335335677	1280	77	1357	77
Wed Apr 25 15:34:36 2012	1335335676	201	1156	1357	1156
Wed Apr 25 15:34:18 2012	1335335658	1347	11	1358	9
Wed Apr 25 15:34:18 2012	1335335658	1349	9	1358	8
Wed Apr 25 15:34:35 2012	1335335675	248	1110	1358	1110
Wed Apr 25 15:34:37 2012	1335335677	987	371	1358	371
Wed Apr 25 15:34:35 2012	1335335675	217	1142	1358	1141
Wed Apr 25 15:34:40 2012	1335335680	239	1120	1359	1120
Wed Apr 25 15:34:30 2012	1335335670	1336	23	1359	23
Wed Apr 25 15:34:40 2012	1335335680	228	1130	1359	1130
Wed Apr 25 15:34:30 2012	1335335670	332	1026	1359	1026
Wed Apr 25 15:34:37 2012	1335335677	1019	340	1359	340
Wed Apr 25 15:34:33 2012	1335335673	241	1118	1359	1118
Wed Apr 25 15:34:36 2012	1335335676	209	1151	1360	1151
Wed Apr 25 15:34:28 2012	1335335668	1360	0	1360	0
Wed Apr 25 15:34:35 2012	1335335675	239	1121	1360	1121
Wed Apr 25 15:34:36 2012	1335335676	209	1152	1360	1152
Wed Apr 25 15:34:28 2012	1335335668	1360	0	1360	0
Wed Apr 25 15:34:40 2012	1335335680	1273	88	1361	88
Wed Apr 25 15:34:18 2012	1335335658	257	1105	1361	1105
Wed Apr 25 15:34:31 2012	1335335671	1350	11	1362	11
Wed Apr 25 15:34:37 2012	1335335677	225	1137	1362	1137
Wed Apr 25 15:34:28 2012	1335335668	1006	356	1362	356
Wed Apr 25 15:34:18 2012	1335335658	1107	254	1362	254
Wed Apr 25 15:34:20 2012	1335335660	249	1113	1362	1113
Wed Apr 25 15:34:35 2012	1335335675	1345	17	1362	17
Wed Apr 25 15:34:30 2012	1335335670	255	1108	1362	1108
Wed Apr 25 15:34:40 2012	1335335680	214	1148	1362	1148
Wed Apr 25 15:34:35 2012	1335335675	238	1124	1363	1124
Wed Apr 25 15:34:18 2012	1335335658	1011	352	1363	351
Wed Apr 25 15:34:33 2012	1335335673	1301	63	1363	63
Wed Apr 25 15:34:28 2012	1335335668	1272	91	1363	91
Wed Apr 25 15:34:40 2012	1335335680	229	1135	1364	1135
Wed Apr 25 15:34:30 2012	1335335670	1356	8	1364	8
Wed Apr 25 15:34:23 2012	1335335663	1341	23	1364	23
Wed Apr 25 15:34:36 2012	1335335676	206	1157	1364	1157
Wed Apr 25 15:34:40 2012	1335335680	1351	13	1364	13
Wed Apr 25 15:34:40 2012	1335335680	218	1146	1364	1146
Wed Apr 25 15:34:35 2012	1335335675	218	1146	1364	1146
Wed Apr 25 15:34:34 2012	1335335674	238	1126	1364	1126
Wed Apr 25 15:34:35 2012	1335335675	200	1164	1364	1164
Wed Apr 25 15:34:36 2012	1335335676	213	1151	1364	1151
Wed Apr 25 15:34:33 2012	1335335673	1079	286	1365	286
Wed Apr 25 15:34:34 2012	1335335674	1296	69	1365	69
Wed Apr 25 15:34:35 2012	1335335675	202	1164	1366	1164
Wed Apr 25 15:34:35 2012	1335335675	317	1050	1366	1050
Wed Apr 25 15:34:29 2012	1335335669	229	1138	1366	1138
Wed Apr 25 15:34:35 2012	1335335675	251	1116	1367	1116
Wed Apr 25 15:34:36 2012	1335335676	207	1160	1367	1160
Wed Apr 25 15:34:32 2012	1335335672	1331	36	1367	36
Wed Apr 25 15:34:37 2012	1335335677	1298	70	1367	70
Wed Apr 25 15:34:35 2012	1335335675	1301	67	1368	67
Wed Apr 25 15:34:35 2012	1335335675	1289	79	1368	79
Wed Apr 25 15:34:35 2012	1335335675	211	1156	1368	1156
Wed Apr 25 15:34:18 2012	1335335658	394	975	1368	974
Wed Apr 25 15:34:36 2012	1335335676	220	1149	1368	1149
Wed Apr 25 15:34:33 2012	1335335673	1281	87	1368	87
Wed Apr 25 15:34:31 2012	1335335671	255	1113	1369	1113
Wed Apr 25 15:34:26 2012	1335335666	1317	51	1369	51
Wed Apr 25 15:34:30 2012	1335335670	240	1129	1369	1129
Wed Apr 25 15:34:33 2012	1335335673	1265	104	1369	104
Wed Apr 25 15:34:40 2012	1335335680	1349	20	1369	20
Wed Apr 25 15:34:31 2012	1335335671	1015	355	1370	354
Wed Apr 25 15:34:37 2012	1335335677	235	1136	1370	1135
Wed Apr 25 15:34:33 2012	1335335673	1022	349	1370	349
Wed Apr 25 15:34:40 2012	1335335680	1366	4	1370	4
Wed Apr 25 15:34:35 2012	1335335675	235	1135	1370	1135
Wed Apr 25 15:34:35 2012	1335335675	208	1163	1371	1163
Wed Apr 25 15:34:36 2012	1335335676	222	1149	1371	1149
Wed Apr 25 15:34:33 2012	1335335673	245	1126	1371	1126
Wed Apr 25 15:34:30 2012	1335335670	257	1114	1371	1114
Wed Apr 25 15:34:34 2012	1335335674	216	1155	1371	1155
Wed Apr 25 15:34:35 2012	1335335675	225	1146	1371	1146
Wed Apr 25 15:34:30 2012	1335335670	1333	38	1371	38
Wed Apr 25 15:34:36 2012	1335335676	225	1146	1371	1146
Wed Apr 25 15:34:34 2012	1335335674	223	1148	1371	1148
Wed Apr 25 15:34:23 2012	1335335663	1322	49	1371	49
Wed Apr 25 15:34:35 2012	1335335675	1295	76	1371	76
Wed Apr 25 15:34:32 2012	1335335672	1365	7	1371	7
Wed Apr 25 15:34:17 2012	1335335657	212	1160	1372	1159
Wed Apr 25 15:34:40 2012	1335335680	216	1156	1372	1156
Wed Apr 25 15:34:35 2012	1335335675	207	1165	1372	1165
Wed Apr 25 15:34:37 2012	1335335677	1311	61	1372	61
Wed Apr 25 15:34:19 2012	1335335659	219	1154	1373	1153
Wed Apr 25 15:34:14 2012	1335335654	1373	0	1373	0
Wed Apr 25 15:34:30 2012	1335335670	242	1131	1373	1131
Wed Apr 25 15:34:34 2012	1335335674	1373	0	1373	0
Wed Apr 25 15:34:32 2012	1335335672	317	1056	1373	1056
Wed Apr 25 15:34:30 2012	1335335670	1352	22	1374	21
Wed Apr 25 15:34:36 2012	1335335676	204	1170	1374	1170
Wed Apr 25 15:34:28 2012	1335335668	976	398	1374	398
Wed Apr 25 15:34:28 2012	1335335668	240	1134	1374	1134
Wed Apr 25 15:34:34 2012	1335335674	753	621	1374	621
Wed Apr 25 15:34:36 2012	1335335676	230	1144	1374	1144
Wed Apr 25 15:34:33 2012	1335335673	1299	75	1374	75
Wed Apr 25 15:34:35 2012	1335335675	1004	371	1375	371
Wed Apr 25 15:34:35 2012	1335335675	1276	99	1375	99
Wed Apr 25 15:34:37 2012	1335335677	1348	27	1375	27
Wed Apr 25 15:34:34 2012	1335335674	319	1056	1375	1056
Wed Apr 25 15:34:34 2012	1335335674	224	1151	1375	1151
Wed Apr 25 15:34:30 2012	1335335670	1344	31	1375	31
Wed Apr 25 15:34:34 2012	1335335674	1326	49	1375	49
Wed Apr 25 15:34:36 2012	1335335676	227	1149	1375	1149
Wed Apr 25 15:34:29 2012	1335335669	232	1143	1375	1143
Wed Apr 25 15:34:34 2012	1335335674	1296	80	1376	80
Wed Apr 25 15:34:31 2012	1335335671	255	1121	1376	1121
Wed Apr 25 15:34:17 2012	1335335657	297	1079	1376	1079
Wed Apr 25 15:34:32 2012	1335335672	1029	347	1376	347
Wed Apr 25 15:34:36 2012	1335335676	200	1176	1376	1176
Wed Apr 25 15:34:34 2012	1335335674	1253	123	1376	123
Wed Apr 25 15:34:14 2012	1335335654	1376	0	1376	0
Wed Apr 25 15:34:35 2012	1335335675	1007	369	1376	369
Wed Apr 25 15:34:17 2012	1335335657	298	1079	1377	1079
Wed Apr 25 15:34:33 2012	1335335673	1330	48	1378	48
Wed Apr 25 15:34:34 2012	1335335674	1356	22	1378	22
Wed Apr 25 15:34:37 2012	1335335677	315	1063	1378	1063
Wed Apr 25 15:34:40 2012	1335335680	1248	130	1378	130
Wed Apr 25 15:34:30 2012	1335335670	340	1039	1379	1039
Wed Apr 25 15:34:34 2012	1335335674	1355	24	1379	24
Wed Apr 25 15:34:40 2012	1335335680	1355	24	1379	24
Wed Apr 25 15:34:34 2012	1335335674	238	1141	1380	1141
Wed Apr 25 15:34:35 2012	1335335675	240	1140	1380	1140
Wed Apr 25 15:34:34 2012	1335335674	228	1152	1380	1152
Wed Apr 25 15:34:34 2012	1335335674	243	1137	1380	1137
Wed Apr 25 15:34:38 2012	1335335678	1076	304	1380	304
Wed Apr 25 15:34:28 2012	1335335668	246	1134	1380	1134
Wed Apr 25 15:34:34 2012	1335335674	977	403	1380	403
Wed Apr 25 15:34:35 2012	1335335675	238	1143	1381	1143
Wed Apr 25 15:34:34 2012	1335335674	1353	28	1381	28
Wed Apr 25 15:34:37 2012	1335335677	1345	36	1381	36
Wed Apr 25 15:34:32 2012	1335335672	249	1133	1381	1133
Wed Apr 25 15:34:30 2012	1335335670	248	1134	1382	1134
Wed Apr 25 15:34:40 2012	1335335680	1311	71	1382	71
Wed Apr 25 15:34:18 2012	1335335658	255	1127	1382	1127
Wed Apr 25 15:34:29 2012	1335335669	238	1144	1382	1144
Wed Apr 25 15:34:34 2012	1335335674	1045	337	1382	337
Wed Apr 25 15:34:40 2012	1335335680	226	1157	1382	1157
Wed Apr 25 15:34:35 2012	1335335675	227	1155	1382	1155
Wed Apr 25 15:34:34 2012	1335335674	1309	74	1383	74
Wed Apr 25 15:34:33 2012	1335335673	1299	84	1383	84
Wed Apr 25 15:34:37 2012	1335335677	743	640	1383	640
Wed Apr 25 15:34:30 2012	1335335670	1288	95	1383	95
Wed Apr 25 15:34:30 2012	1335335670	1116	267	1383	267
Wed Apr 25 15:34:37 2012	1335335677	226	1157	1384	1157
Wed Apr 25 15:34:30 2012	1335335670	334	1050	1384	1050
Wed Apr 25 15:34:30 2012	1335335670	1384	1	1384	1
Wed Apr 25 15:34:30 2012	1335335670	1385	0	1385	0
Wed Apr 25 15:34:40 2012	1335335680	1010	375	1385	375
Wed Apr 25 15:34:37 2012	1335335677	1019	366	1385	366
Wed Apr 25 15:34:37 2012	1335335677	1224	161	1385	161
Wed Apr 25 15:34:37 2012	1335335677	258	1127	1385	1127
Wed Apr 25 15:34:28 2012	1335335668	244	1142	1385	1142
Wed Apr 25 15:34:34 2012	1335335674	230	1155	1385	1155
Wed Apr 25 15:34:33 2012	1335335673	1296	89	1386	89
Wed Apr 25 15:34:39 2012	1335335679	251	1134	1386	1134
Wed Apr 25 15:34:34 2012	1335335674	259	1127	1386	1127
Wed Apr 25 15:34:29 2012	1335335669	1058	328	1386	328
Wed Apr 25 15:34:38 2012	1335335678	1284	102	1386	102
Wed Apr 25 15:34:37 2012	1335335677	1225	162	1386	162
