starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:43:13 2012	1335336193	202	1176	1377	1176
Wed Apr 25 15:41:58 2012	1335336118	1318	59	1377	59
Wed Apr 25 15:42:30 2012	1335336150	234	1144	1377	1144
Wed Apr 25 15:42:38 2012	1335336158	243	1134	1377	1134
Wed Apr 25 15:43:11 2012	1335336191	204	1173	1377	1173
Wed Apr 25 15:42:44 2012	1335336164	1330	47	1378	47
Wed Apr 25 15:42:50 2012	1335336170	1378	0	1378	0
Wed Apr 25 15:42:59 2012	1335336179	1362	15	1378	15
Wed Apr 25 15:43:30 2012	1335336210	1289	89	1378	89
Wed Apr 25 15:42:27 2012	1335336147	235	1143	1378	1143
Wed Apr 25 15:43:11 2012	1335336191	229	1149	1378	1149
Wed Apr 25 15:43:09 2012	1335336189	232	1145	1378	1145
Wed Apr 25 15:43:12 2012	1335336192	980	398	1378	398
Wed Apr 25 15:42:58 2012	1335336178	1347	31	1378	31
Wed Apr 25 15:42:27 2012	1335336147	197	1181	1378	1181
Wed Apr 25 15:42:27 2012	1335336147	219	1159	1378	1159
Wed Apr 25 15:41:56 2012	1335336116	208	1169	1378	1169
Wed Apr 25 15:42:58 2012	1335336178	246	1132	1378	1132
Wed Apr 25 15:42:27 2012	1335336147	211	1167	1378	1166
Wed Apr 25 15:42:38 2012	1335336158	201	1177	1378	1177
Wed Apr 25 15:43:11 2012	1335336191	1360	18	1378	18
Wed Apr 25 15:42:23 2012	1335336143	245	1133	1378	1133
Wed Apr 25 15:43:09 2012	1335336189	236	1142	1378	1142
Wed Apr 25 15:42:38 2012	1335336158	312	1066	1378	1066
Wed Apr 25 15:42:40 2012	1335336160	236	1142	1378	1142
Wed Apr 25 15:41:58 2012	1335336118	259	1119	1378	1119
Wed Apr 25 15:42:06 2012	1335336126	259	1119	1378	1119
Wed Apr 25 15:43:29 2012	1335336209	242	1136	1378	1136
Wed Apr 25 15:42:55 2012	1335336175	221	1157	1378	1157
Wed Apr 25 15:42:16 2012	1335336136	208	1170	1378	1170
Wed Apr 25 15:41:58 2012	1335336118	1305	73	1378	73
Wed Apr 25 15:43:30 2012	1335336210	240	1138	1378	1138
Wed Apr 25 15:43:04 2012	1335336184	1335	43	1378	43
Wed Apr 25 15:42:00 2012	1335336120	1009	370	1378	370
Wed Apr 25 15:41:58 2012	1335336118	1357	22	1378	22
Wed Apr 25 15:42:27 2012	1335336147	181	1197	1379	1197
Wed Apr 25 15:42:22 2012	1335336142	974	404	1379	404
Wed Apr 25 15:42:27 2012	1335336147	345	1034	1379	1034
Wed Apr 25 15:42:38 2012	1335336158	1335	44	1379	44
Wed Apr 25 15:42:30 2012	1335336150	233	1146	1379	1146
Wed Apr 25 15:42:58 2012	1335336178	1377	1	1379	1
Wed Apr 25 15:42:58 2012	1335336178	226	1153	1379	1153
Wed Apr 25 15:41:55 2012	1335336115	1364	14	1379	14
Wed Apr 25 15:42:30 2012	1335336150	1330	49	1379	49
Wed Apr 25 15:43:30 2012	1335336210	221	1158	1379	1158
Wed Apr 25 15:42:59 2012	1335336179	191	1188	1379	1188
Wed Apr 25 15:42:43 2012	1335336163	1373	6	1379	6
Wed Apr 25 15:42:58 2012	1335336178	974	405	1379	405
Wed Apr 25 15:43:26 2012	1335336206	210	1168	1379	1168
Wed Apr 25 15:42:27 2012	1335336147	222	1157	1379	1157
Wed Apr 25 15:43:09 2012	1335336189	227	1152	1379	1151
Wed Apr 25 15:42:08 2012	1335336128	1326	53	1379	53
Wed Apr 25 15:42:18 2012	1335336138	1375	4	1379	4
Wed Apr 25 15:42:41 2012	1335336161	209	1170	1379	1170
Wed Apr 25 15:43:09 2012	1335336189	1026	353	1379	353
Wed Apr 25 15:42:24 2012	1335336144	1184	195	1379	195
Wed Apr 25 15:42:53 2012	1335336173	1361	18	1379	18
Wed Apr 25 15:42:38 2012	1335336158	248	1131	1379	1131
Wed Apr 25 15:42:50 2012	1335336170	233	1146	1379	1146
Wed Apr 25 15:43:13 2012	1335336193	236	1143	1379	1143
Wed Apr 25 15:42:23 2012	1335336143	1362	18	1379	17
Wed Apr 25 15:42:40 2012	1335336160	1377	2	1379	2
Wed Apr 25 15:42:46 2012	1335336166	220	1159	1379	1159
Wed Apr 25 15:42:57 2012	1335336177	1299	81	1379	81
Wed Apr 25 15:42:26 2012	1335336146	1271	108	1379	108
Wed Apr 25 15:42:00 2012	1335336120	1004	375	1379	375
Wed Apr 25 15:42:38 2012	1335336158	230	1149	1379	1149
Wed Apr 25 15:42:08 2012	1335336128	1034	345	1379	345
Wed Apr 25 15:42:16 2012	1335336136	1337	43	1379	43
Wed Apr 25 15:42:08 2012	1335336128	1281	99	1379	99
Wed Apr 25 15:43:05 2012	1335336185	183	1196	1379	1196
Wed Apr 25 15:42:27 2012	1335336147	242	1137	1379	1137
Wed Apr 25 15:43:29 2012	1335336209	1304	75	1379	75
Wed Apr 25 15:43:27 2012	1335336207	258	1122	1379	1122
Wed Apr 25 15:43:29 2012	1335336209	252	1128	1379	1128
Wed Apr 25 15:42:27 2012	1335336147	220	1160	1379	1160
Wed Apr 25 15:43:32 2012	1335336212	187	1192	1379	1192
Wed Apr 25 15:42:08 2012	1335336128	1295	85	1379	84
Wed Apr 25 15:41:58 2012	1335336118	1032	348	1379	348
Wed Apr 25 15:41:58 2012	1335336118	975	405	1379	405
Wed Apr 25 15:42:40 2012	1335336160	1269	111	1379	111
Wed Apr 25 15:42:58 2012	1335336178	1309	70	1379	70
Wed Apr 25 15:42:42 2012	1335336162	1297	83	1379	83
Wed Apr 25 15:43:04 2012	1335336184	1294	86	1379	86
Wed Apr 25 15:43:15 2012	1335336195	990	390	1379	390
Wed Apr 25 15:43:26 2012	1335336206	1358	22	1380	22
Wed Apr 25 15:43:05 2012	1335336185	1021	359	1380	359
Wed Apr 25 15:43:30 2012	1335336210	1287	92	1380	92
Wed Apr 25 15:42:24 2012	1335336144	226	1153	1380	1153
Wed Apr 25 15:43:29 2012	1335336209	346	1034	1380	1033
Wed Apr 25 15:41:57 2012	1335336117	210	1170	1380	1170
Wed Apr 25 15:43:14 2012	1335336194	212	1168	1380	1168
Wed Apr 25 15:41:56 2012	1335336116	231	1149	1380	1149
Wed Apr 25 15:41:58 2012	1335336118	258	1122	1380	1122
Wed Apr 25 15:43:13 2012	1335336193	1329	50	1380	50
Wed Apr 25 15:42:27 2012	1335336147	220	1160	1380	1160
Wed Apr 25 15:43:09 2012	1335336189	230	1150	1380	1150
Wed Apr 25 15:42:23 2012	1335336143	234	1146	1380	1146
Wed Apr 25 15:42:17 2012	1335336137	1239	141	1380	141
Wed Apr 25 15:42:49 2012	1335336169	192	1188	1380	1188
Wed Apr 25 15:42:24 2012	1335336144	246	1134	1380	1134
Wed Apr 25 15:42:38 2012	1335336158	250	1130	1380	1130
Wed Apr 25 15:43:04 2012	1335336184	243	1137	1380	1137
Wed Apr 25 15:41:56 2012	1335336116	1325	55	1380	55
Wed Apr 25 15:43:11 2012	1335336191	1252	128	1380	127
Wed Apr 25 15:42:38 2012	1335336158	192	1188	1380	1187
Wed Apr 25 15:41:55 2012	1335336115	230	1150	1380	1150
Wed Apr 25 15:43:05 2012	1335336185	1339	41	1380	41
Wed Apr 25 15:41:59 2012	1335336119	184	1196	1380	1196
Wed Apr 25 15:42:59 2012	1335336179	226	1154	1380	1154
Wed Apr 25 15:42:42 2012	1335336162	1313	67	1380	67
Wed Apr 25 15:43:13 2012	1335336193	1326	54	1380	54
Wed Apr 25 15:43:13 2012	1335336193	1290	90	1380	90
Wed Apr 25 15:42:23 2012	1335336143	241	1139	1380	1139
Wed Apr 25 15:42:17 2012	1335336137	335	1045	1380	1045
Wed Apr 25 15:42:00 2012	1335336120	1270	110	1380	110
Wed Apr 25 15:42:39 2012	1335336159	193	1187	1380	1187
Wed Apr 25 15:42:26 2012	1335336146	219	1162	1380	1162
Wed Apr 25 15:42:08 2012	1335336128	259	1121	1380	1121
Wed Apr 25 15:43:13 2012	1335336193	1345	35	1380	35
Wed Apr 25 15:42:40 2012	1335336160	236	1144	1380	1144
Wed Apr 25 15:43:29 2012	1335336209	1320	60	1380	60
Wed Apr 25 15:42:24 2012	1335336144	1296	85	1380	85
Wed Apr 25 15:42:38 2012	1335336158	1301	79	1380	79
Wed Apr 25 15:43:29 2012	1335336209	1038	342	1380	342
Wed Apr 25 15:43:27 2012	1335336207	1303	78	1380	78
Wed Apr 25 15:42:38 2012	1335336158	1309	72	1380	72
Wed Apr 25 15:42:26 2012	1335336146	225	1156	1380	1156
Wed Apr 25 15:42:06 2012	1335336126	254	1127	1381	1127
Wed Apr 25 15:43:09 2012	1335336189	1277	104	1381	104
Wed Apr 25 15:43:16 2012	1335336196	227	1153	1381	1153
Wed Apr 25 15:42:08 2012	1335336128	991	389	1381	389
Wed Apr 25 15:42:59 2012	1335336179	203	1178	1381	1177
Wed Apr 25 15:42:08 2012	1335336128	860	521	1381	521
Wed Apr 25 15:41:56 2012	1335336116	223	1157	1381	1157
Wed Apr 25 15:42:36 2012	1335336156	164	1217	1381	1217
Wed Apr 25 15:42:57 2012	1335336177	1284	96	1381	96
Wed Apr 25 15:42:22 2012	1335336142	1004	377	1381	376
Wed Apr 25 15:42:58 2012	1335336178	1281	100	1381	100
Wed Apr 25 15:43:30 2012	1335336210	194	1187	1381	1187
Wed Apr 25 15:43:15 2012	1335336195	1316	65	1381	65
Wed Apr 25 15:42:26 2012	1335336146	1056	325	1381	325
Wed Apr 25 15:41:50 2012	1335336110	1261	119	1381	119
Wed Apr 25 15:41:59 2012	1335336119	182	1199	1381	1199
Wed Apr 25 15:42:26 2012	1335336146	229	1152	1381	1152
Wed Apr 25 15:43:11 2012	1335336191	1051	330	1381	329
Wed Apr 25 15:42:55 2012	1335336175	1266	115	1381	115
Wed Apr 25 15:42:50 2012	1335336170	1326	55	1381	55
Wed Apr 25 15:41:58 2012	1335336118	328	1053	1381	1053
Wed Apr 25 15:42:50 2012	1335336170	1325	56	1381	56
Wed Apr 25 15:42:42 2012	1335336162	239	1142	1381	1142
Wed Apr 25 15:43:13 2012	1335336193	1364	17	1381	17
Wed Apr 25 15:42:24 2012	1335336144	258	1123	1381	1123
Wed Apr 25 15:42:46 2012	1335336166	1328	53	1381	53
Wed Apr 25 15:42:57 2012	1335336177	1002	380	1381	380
Wed Apr 25 15:41:58 2012	1335336118	1239	142	1381	142
Wed Apr 25 15:42:40 2012	1335336160	1237	145	1381	144
Wed Apr 25 15:43:11 2012	1335336191	1381	0	1381	0
Wed Apr 25 15:42:40 2012	1335336160	334	1047	1381	1047
Wed Apr 25 15:42:44 2012	1335336164	1376	5	1381	5
Wed Apr 25 15:42:30 2012	1335336150	245	1136	1381	1136
Wed Apr 25 15:43:04 2012	1335336184	1351	30	1381	30
Wed Apr 25 15:42:23 2012	1335336143	1355	26	1381	26
Wed Apr 25 15:42:58 2012	1335336178	237	1145	1381	1145
Wed Apr 25 15:43:29 2012	1335336209	1338	43	1381	43
Wed Apr 25 15:42:53 2012	1335336173	1327	54	1382	54
Wed Apr 25 15:42:26 2012	1335336146	1290	92	1382	92
Wed Apr 25 15:43:09 2012	1335336189	1352	29	1382	29
Wed Apr 25 15:43:09 2012	1335336189	235	1146	1382	1146
Wed Apr 25 15:43:13 2012	1335336193	217	1165	1382	1165
Wed Apr 25 15:43:29 2012	1335336209	1307	74	1382	74
Wed Apr 25 15:43:11 2012	1335336191	345	1037	1382	1037
Wed Apr 25 15:42:24 2012	1335336144	1337	45	1382	45
Wed Apr 25 15:43:04 2012	1335336184	1289	92	1382	92
Wed Apr 25 15:42:42 2012	1335336162	228	1154	1382	1154
Wed Apr 25 15:42:16 2012	1335336136	1299	83	1382	83
Wed Apr 25 15:42:08 2012	1335336128	1382	0	1382	0
Wed Apr 25 15:43:13 2012	1335336193	270	1112	1382	1112
Wed Apr 25 15:43:09 2012	1335336189	1335	47	1382	47
Wed Apr 25 15:41:58 2012	1335336118	235	1147	1382	1146
Wed Apr 25 15:42:58 2012	1335336178	1343	39	1382	39
Wed Apr 25 15:42:39 2012	1335336159	190	1192	1382	1192
Wed Apr 25 15:42:38 2012	1335336158	761	622	1382	621
Wed Apr 25 15:43:30 2012	1335336210	1268	114	1382	114
Wed Apr 25 15:42:41 2012	1335336161	238	1144	1382	1144
Wed Apr 25 15:41:58 2012	1335336118	1331	51	1382	51
Wed Apr 25 15:41:45 2012	1335336105	893	489	1382	489
Wed Apr 25 15:41:58 2012	1335336118	1312	70	1382	70
Wed Apr 25 15:42:40 2012	1335336160	336	1047	1382	1047
Wed Apr 25 15:43:16 2012	1335336196	201	1182	1382	1182
Wed Apr 25 15:43:05 2012	1335336185	180	1202	1382	1202
Wed Apr 25 15:42:16 2012	1335336136	1332	50	1382	50
Wed Apr 25 15:43:17 2012	1335336197	211	1171	1382	1171
Wed Apr 25 15:42:51 2012	1335336171	1341	41	1382	41
Wed Apr 25 15:42:42 2012	1335336162	231	1151	1382	1151
Wed Apr 25 15:42:46 2012	1335336166	1254	128	1382	128
Wed Apr 25 15:42:28 2012	1335336148	1313	69	1382	69
Wed Apr 25 15:43:11 2012	1335336191	204	1178	1382	1178
Wed Apr 25 15:43:29 2012	1335336209	994	388	1382	388
Wed Apr 25 15:42:24 2012	1335336144	1262	121	1382	121
Wed Apr 25 15:41:58 2012	1335336118	987	396	1382	395
Wed Apr 25 15:42:52 2012	1335336172	220	1163	1382	1163
Wed Apr 25 15:42:38 2012	1335336158	1258	125	1383	125
Wed Apr 25 15:42:08 2012	1335336128	1341	42	1383	42
Wed Apr 25 15:42:52 2012	1335336172	204	1179	1383	1179
Wed Apr 25 15:42:00 2012	1335336120	368	1015	1383	1014
Wed Apr 25 15:42:08 2012	1335336128	261	1122	1383	1122
Wed Apr 25 15:42:08 2012	1335336128	1331	52	1383	52
Wed Apr 25 15:43:11 2012	1335336191	1360	23	1383	23
Wed Apr 25 15:42:44 2012	1335336164	1341	42	1383	42
Wed Apr 25 15:42:23 2012	1335336143	1327	56	1383	56
Wed Apr 25 15:43:10 2012	1335336190	1353	30	1383	30
Wed Apr 25 15:42:23 2012	1335336143	229	1153	1383	1153
Wed Apr 25 15:43:32 2012	1335336212	178	1205	1383	1205
Wed Apr 25 15:43:16 2012	1335336196	200	1182	1383	1182
Wed Apr 25 15:42:24 2012	1335336144	215	1168	1383	1168
Wed Apr 25 15:42:59 2012	1335336179	196	1187	1383	1187
Wed Apr 25 15:41:46 2012	1335336106	470	913	1383	913
Wed Apr 25 15:43:15 2012	1335336195	249	1134	1383	1134
Wed Apr 25 15:43:11 2012	1335336191	1286	97	1383	97
Wed Apr 25 15:42:52 2012	1335336172	229	1154	1383	1154
Wed Apr 25 15:42:53 2012	1335336173	1306	77	1383	77
Wed Apr 25 15:43:29 2012	1335336209	1254	129	1383	129
Wed Apr 25 15:43:13 2012	1335336193	262	1121	1383	1121
Wed Apr 25 15:41:46 2012	1335336106	570	813	1383	813
Wed Apr 25 15:42:27 2012	1335336147	217	1166	1383	1166
Wed Apr 25 15:42:08 2012	1335336128	1383	0	1383	0
Wed Apr 25 15:42:08 2012	1335336128	1358	26	1383	26
Wed Apr 25 15:42:52 2012	1335336172	1370	13	1383	13
Wed Apr 25 15:43:32 2012	1335336212	190	1193	1383	1193
Wed Apr 25 15:43:09 2012	1335336189	1372	12	1383	12
Wed Apr 25 15:42:48 2012	1335336168	1300	83	1384	83
Wed Apr 25 15:42:27 2012	1335336147	257	1127	1384	1127
Wed Apr 25 15:43:03 2012	1335336183	1353	31	1384	31
Wed Apr 25 15:42:26 2012	1335336146	216	1167	1384	1167
Wed Apr 25 15:43:30 2012	1335336210	980	404	1384	404
Wed Apr 25 15:42:40 2012	1335336160	980	404	1384	404
Wed Apr 25 15:42:53 2012	1335336173	1105	279	1384	279
Wed Apr 25 15:42:52 2012	1335336172	207	1177	1384	1177
Wed Apr 25 15:42:08 2012	1335336128	1015	369	1384	369
Wed Apr 25 15:43:16 2012	1335336196	223	1161	1384	1161
Wed Apr 25 15:41:58 2012	1335336118	1278	106	1384	106
Wed Apr 25 15:41:58 2012	1335336118	258	1126	1384	1126
Wed Apr 25 15:43:11 2012	1335336191	1378	6	1384	6
Wed Apr 25 15:42:59 2012	1335336179	192	1192	1384	1192
Wed Apr 25 15:43:12 2012	1335336192	202	1182	1384	1182
Wed Apr 25 15:41:58 2012	1335336118	246	1138	1384	1138
Wed Apr 25 15:42:58 2012	1335336178	988	396	1384	396
Wed Apr 25 15:43:30 2012	1335336210	1285	99	1384	99
Wed Apr 25 15:42:55 2012	1335336175	219	1165	1384	1165
Wed Apr 25 15:43:10 2012	1335336190	222	1162	1384	1162
Wed Apr 25 15:42:40 2012	1335336160	1316	68	1384	68
Wed Apr 25 15:42:51 2012	1335336171	1313	72	1384	72
Wed Apr 25 15:41:55 2012	1335336115	1269	115	1384	115
Wed Apr 25 15:41:58 2012	1335336118	246	1138	1384	1138
Wed Apr 25 15:41:58 2012	1335336118	230	1155	1384	1155
Wed Apr 25 15:43:10 2012	1335336190	1330	54	1384	54
Wed Apr 25 15:43:09 2012	1335336189	217	1167	1384	1167
Wed Apr 25 15:42:50 2012	1335336170	995	390	1384	390
Wed Apr 25 15:42:59 2012	1335336179	231	1153	1384	1153
Wed Apr 25 15:42:27 2012	1335336147	219	1166	1384	1166
Wed Apr 25 15:42:03 2012	1335336123	1304	80	1384	80
Wed Apr 25 15:42:49 2012	1335336169	1328	57	1384	57
Wed Apr 25 15:43:17 2012	1335336197	216	1169	1384	1169
Wed Apr 25 15:42:26 2012	1335336146	196	1188	1385	1188
Wed Apr 25 15:42:18 2012	1335336138	354	1030	1385	1030
Wed Apr 25 15:42:22 2012	1335336142	251	1134	1385	1134
Wed Apr 25 15:42:30 2012	1335336150	1301	84	1385	84
Wed Apr 25 15:41:55 2012	1335336115	249	1136	1385	1136
Wed Apr 25 15:42:24 2012	1335336144	1385	0	1385	0
Wed Apr 25 15:42:59 2012	1335336179	220	1164	1385	1164
Wed Apr 25 15:41:58 2012	1335336118	1293	92	1385	92
Wed Apr 25 15:42:31 2012	1335336151	1032	353	1385	353
Wed Apr 25 15:42:44 2012	1335336164	229	1156	1385	1156
Wed Apr 25 15:43:29 2012	1335336209	1279	106	1385	106
Wed Apr 25 15:42:24 2012	1335336144	1180	204	1385	204
Wed Apr 25 15:42:50 2012	1335336170	1364	21	1385	21
Wed Apr 25 15:43:29 2012	1335336209	242	1143	1385	1143
Wed Apr 25 15:43:17 2012	1335336197	968	417	1385	417
Wed Apr 25 15:41:45 2012	1335336105	893	492	1385	492
Wed Apr 25 15:42:23 2012	1335336143	1305	80	1385	80
Wed Apr 25 15:43:11 2012	1335336191	212	1173	1385	1173
Wed Apr 25 15:42:49 2012	1335336169	185	1201	1385	1200
Wed Apr 25 15:42:50 2012	1335336170	228	1158	1385	1158
Wed Apr 25 15:42:08 2012	1335336128	991	394	1385	394
Wed Apr 25 15:43:10 2012	1335336190	330	1055	1385	1055
Wed Apr 25 15:43:30 2012	1335336210	224	1161	1385	1161
Wed Apr 25 15:41:55 2012	1335336115	224	1162	1385	1161
Wed Apr 25 15:42:48 2012	1335336168	1371	14	1385	14
Wed Apr 25 15:42:55 2012	1335336175	1333	53	1385	53
Wed Apr 25 15:42:59 2012	1335336179	208	1177	1385	1177
Wed Apr 25 15:43:16 2012	1335336196	1356	29	1385	29
Wed Apr 25 15:43:15 2012	1335336195	1351	34	1385	34
Wed Apr 25 15:42:15 2012	1335336135	1374	11	1385	11
Wed Apr 25 15:42:38 2012	1335336158	251	1135	1385	1134
Wed Apr 25 15:43:13 2012	1335336193	235	1150	1385	1150
Wed Apr 25 15:43:10 2012	1335336190	221	1164	1385	1164
Wed Apr 25 15:43:11 2012	1335336191	1344	41	1385	41
Wed Apr 25 15:42:08 2012	1335336128	1351	34	1385	34
Wed Apr 25 15:43:15 2012	1335336195	1305	80	1385	80
Wed Apr 25 15:42:30 2012	1335336150	1286	99	1385	99
Wed Apr 25 15:42:50 2012	1335336170	1368	18	1385	17
Wed Apr 25 15:43:04 2012	1335336184	1311	74	1385	74
Wed Apr 25 15:43:09 2012	1335336189	238	1148	1385	1148
Wed Apr 25 15:42:44 2012	1335336164	1339	47	1385	47
Wed Apr 25 15:42:51 2012	1335336171	1326	60	1385	60
Wed Apr 25 15:43:11 2012	1335336191	1377	9	1386	9
Wed Apr 25 15:41:56 2012	1335336116	249	1137	1386	1137
Wed Apr 25 15:43:10 2012	1335336190	1326	59	1386	59
Wed Apr 25 15:41:58 2012	1335336118	1307	79	1386	79
Wed Apr 25 15:43:04 2012	1335336184	255	1130	1386	1130
Wed Apr 25 15:43:11 2012	1335336191	1371	15	1386	15
Wed Apr 25 15:42:28 2012	1335336148	1225	161	1386	161
Wed Apr 25 15:42:59 2012	1335336179	204	1182	1386	1182
Wed Apr 25 15:42:17 2012	1335336137	1030	356	1386	356
Wed Apr 25 15:42:52 2012	1335336172	221	1165	1386	1165
Wed Apr 25 15:43:15 2012	1335336195	996	390	1386	390
Wed Apr 25 15:43:17 2012	1335336197	1283	103	1386	103
Wed Apr 25 15:42:50 2012	1335336170	1024	362	1386	362
Wed Apr 25 15:43:13 2012	1335336193	1337	50	1386	50
Wed Apr 25 15:43:29 2012	1335336209	247	1139	1386	1139
Wed Apr 25 15:42:24 2012	1335336144	231	1155	1386	1155
Wed Apr 25 15:42:52 2012	1335336172	231	1156	1386	1155
Wed Apr 25 15:42:12 2012	1335336132	211	1175	1386	1175
Wed Apr 25 15:43:29 2012	1335336209	236	1150	1386	1150
Wed Apr 25 15:43:13 2012	1335336193	1022	364	1386	364
Wed Apr 25 15:42:18 2012	1335336138	233	1153	1386	1153
Wed Apr 25 15:42:41 2012	1335336161	1338	48	1386	37
Wed Apr 25 15:43:15 2012	1335336195	1306	80	1386	80
Wed Apr 25 15:42:17 2012	1335336137	1030	357	1386	357
Wed Apr 25 15:42:30 2012	1335336150	230	1156	1386	1156
Wed Apr 25 15:43:13 2012	1335336193	201	1186	1386	1185
Wed Apr 25 15:42:31 2012	1335336151	1344	43	1386	42
Wed Apr 25 15:42:47 2012	1335336167	1283	104	1386	104
Wed Apr 25 15:42:24 2012	1335336144	1267	119	1386	119
Wed Apr 25 15:42:52 2012	1335336172	234	1153	1386	1153
Wed Apr 25 15:41:55 2012	1335336115	798	588	1387	588
Wed Apr 25 15:41:58 2012	1335336118	262	1124	1387	1124
Wed Apr 25 15:42:41 2012	1335336161	1386	0	1387	0
Wed Apr 25 15:43:13 2012	1335336193	1236	151	1387	151
Wed Apr 25 15:43:13 2012	1335336193	1292	95	1387	95
Wed Apr 25 15:41:58 2012	1335336118	1297	89	1387	89
Wed Apr 25 15:42:38 2012	1335336158	1312	75	1387	75
Wed Apr 25 15:41:54 2012	1335336114	1371	16	1387	16
Wed Apr 25 15:41:56 2012	1335336116	247	1140	1387	1140
Wed Apr 25 15:42:24 2012	1335336144	235	1152	1387	1152
Wed Apr 25 15:43:10 2012	1335336190	220	1167	1387	1167
Wed Apr 25 15:42:51 2012	1335336171	265	1122	1387	1121
Wed Apr 25 15:42:27 2012	1335336147	1338	49	1387	49
Wed Apr 25 15:42:50 2012	1335336170	1324	63	1387	63
Wed Apr 25 15:43:13 2012	1335336193	1292	95	1387	95
Wed Apr 25 15:43:05 2012	1335336185	1265	122	1387	122
Wed Apr 25 15:41:58 2012	1335336118	233	1154	1387	1154
Wed Apr 25 15:42:13 2012	1335336133	1035	352	1387	352
Wed Apr 25 15:43:11 2012	1335336191	305	1083	1387	1082
Wed Apr 25 15:42:50 2012	1335336170	1323	64	1387	64
Wed Apr 25 15:43:11 2012	1335336191	228	1159	1387	1159
Wed Apr 25 15:42:59 2012	1335336179	203	1184	1387	1184
Wed Apr 25 15:43:13 2012	1335336193	252	1135	1387	1135
Wed Apr 25 15:43:13 2012	1335336193	1012	375	1387	375
Wed Apr 25 15:42:51 2012	1335336171	1319	68	1387	68
Wed Apr 25 15:43:13 2012	1335336193	254	1133	1387	1133
Wed Apr 25 15:42:23 2012	1335336143	769	618	1387	618
Wed Apr 25 15:42:26 2012	1335336146	205	1183	1387	1183
Wed Apr 25 15:41:58 2012	1335336118	1370	18	1387	17
Wed Apr 25 15:43:04 2012	1335336184	262	1125	1387	1125
Wed Apr 25 15:42:49 2012	1335336169	203	1185	1387	1185
Wed Apr 25 15:41:54 2012	1335336114	1050	338	1387	338
Wed Apr 25 15:41:54 2012	1335336114	1376	11	1387	11
Wed Apr 25 15:42:51 2012	1335336171	1325	63	1387	62
Wed Apr 25 15:42:58 2012	1335336178	1282	106	1387	106
Wed Apr 25 15:42:58 2012	1335336178	1290	98	1387	98
Wed Apr 25 15:42:16 2012	1335336136	1323	64	1388	64
Wed Apr 25 15:42:04 2012	1335336124	205	1182	1388	1182
Wed Apr 25 15:41:55 2012	1335336115	229	1159	1388	1159
Wed Apr 25 15:43:11 2012	1335336191	224	1163	1388	1163
Wed Apr 25 15:42:49 2012	1335336169	199	1189	1388	1189
Wed Apr 25 15:43:32 2012	1335336212	188	1199	1388	1199
Wed Apr 25 15:43:09 2012	1335336189	237	1150	1388	1150
Wed Apr 25 15:42:58 2012	1335336178	1386	2	1388	1
Wed Apr 25 15:42:15 2012	1335336135	224	1164	1388	1164
Wed Apr 25 15:42:49 2012	1335336169	1381	7	1388	7
Wed Apr 25 15:42:46 2012	1335336166	1363	25	1388	25
Wed Apr 25 15:42:58 2012	1335336178	1288	100	1388	100
Wed Apr 25 15:42:58 2012	1335336178	1305	83	1388	83
Wed Apr 25 15:43:11 2012	1335336191	216	1171	1388	1171
Wed Apr 25 15:42:00 2012	1335336120	252	1136	1388	1136
Wed Apr 25 15:42:51 2012	1335336171	771	617	1388	617
Wed Apr 25 15:42:24 2012	1335336144	227	1161	1388	1161
Wed Apr 25 15:42:30 2012	1335336150	239	1149	1388	1149
Wed Apr 25 15:43:04 2012	1335336184	1319	68	1388	68
Wed Apr 25 15:42:48 2012	1335336168	228	1160	1388	1160
Wed Apr 25 15:42:50 2012	1335336170	232	1156	1388	1156
Wed Apr 25 15:42:44 2012	1335336164	230	1158	1388	1158
Wed Apr 25 15:42:18 2012	1335336138	232	1156	1388	1156
Wed Apr 25 15:43:13 2012	1335336193	241	1147	1388	1147
Wed Apr 25 15:42:13 2012	1335336133	1318	70	1388	70
Wed Apr 25 15:42:49 2012	1335336169	197	1191	1388	1191
Wed Apr 25 15:43:13 2012	1335336193	1289	99	1388	99
Wed Apr 25 15:42:58 2012	1335336178	1300	88	1388	88
Wed Apr 25 15:43:02 2012	1335336182	161	1227	1388	1227
Wed Apr 25 15:42:20 2012	1335336140	1341	47	1388	47
Wed Apr 25 15:43:09 2012	1335336189	1320	68	1388	68
Wed Apr 25 15:42:55 2012	1335336175	230	1158	1388	1158
Wed Apr 25 15:43:16 2012	1335336196	1355	34	1388	33
Wed Apr 25 15:43:16 2012	1335336196	190	1198	1388	1198
Wed Apr 25 15:41:58 2012	1335336118	270	1119	1389	1119
Wed Apr 25 15:43:30 2012	1335336210	718	671	1389	671
Wed Apr 25 15:42:58 2012	1335336178	252	1137	1389	1137
Wed Apr 25 15:43:29 2012	1335336209	1253	136	1389	136
Wed Apr 25 15:42:38 2012	1335336158	1313	76	1389	76
Wed Apr 25 15:41:58 2012	1335336118	357	1032	1389	1031
Wed Apr 25 15:43:16 2012	1335336196	169	1220	1389	1220
Wed Apr 25 15:41:58 2012	1335336118	242	1147	1389	1147
Wed Apr 25 15:42:59 2012	1335336179	216	1173	1389	1173
Wed Apr 25 15:43:26 2012	1335336206	1336	52	1389	52
Wed Apr 25 15:42:44 2012	1335336164	1326	63	1389	63
Wed Apr 25 15:43:17 2012	1335336197	357	1032	1389	1032
