starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:50 2012	1335257990	140	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:50 2012	1335257990	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:42 2012	1335257982	140	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:50 2012	1335257990	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:42 2012	1335257982	140	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:42 2012	1335257982	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:42 2012	1335257982	140	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:42 2012	1335257982	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:42 2012	1335257982	140	1	141	0
Tue Apr 24 17:59:49 2012	1335257989	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	2	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:42 2012	1335257982	140	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	2	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	141	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	141	0
Tue Apr 24 17:59:50 2012	1335257990	140	1	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	141	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	141	0
Tue Apr 24 17:59:48 2012	1335257988	140	2	141	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	141	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:48 2012	1335257988	140	2	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:48 2012	1335257988	140	2	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:49 2012	1335257989	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:49 2012	1335257989	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	142	0
Tue Apr 24 17:59:45 2012	1335257985	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	142	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:48 2012	1335257988	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	0	142	0
Tue Apr 24 17:59:44 2012	1335257984	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:50 2012	1335257990	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:47 2012	1335257987	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:50 2012	1335257990	138	4	142	0
Tue Apr 24 17:59:48 2012	1335257988	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	1	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:46 2012	1335257986	141	0	142	0
Tue Apr 24 17:59:43 2012	1335257983	141	0	142	0
