starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	129	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	129	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	129	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	1	130	0
Tue Apr 24 17:59:36 2012	1335257976	129	1	130	0
Tue Apr 24 17:59:36 2012	1335257976	129	1	130	0
Tue Apr 24 17:59:36 2012	1335257976	129	1	130	0
Tue Apr 24 17:59:31 2012	1335257971	129	1	130	0
Tue Apr 24 17:59:23 2012	1335257963	129	0	130	0
Tue Apr 24 17:59:23 2012	1335257963	129	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	130	0
Tue Apr 24 17:59:36 2012	1335257976	130	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:23 2012	1335257963	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	130	0
Tue Apr 24 17:59:33 2012	1335257973	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:23 2012	1335257963	130	0	130	0
Tue Apr 24 17:59:23 2012	1335257963	130	1	130	0
Tue Apr 24 17:59:23 2012	1335257963	130	0	130	0
Tue Apr 24 17:59:33 2012	1335257973	130	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	130	0
Tue Apr 24 17:59:36 2012	1335257976	130	0	130	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	130	0
Tue Apr 24 17:59:36 2012	1335257976	124	6	130	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	130	0
Tue Apr 24 17:59:36 2012	1335257976	124	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	124	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:25 2012	1335257965	130	0	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:25 2012	1335257965	130	0	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	6	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:25 2012	1335257965	130	0	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:25 2012	1335257965	130	0	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	125	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	130	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	126	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	131	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	130	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	130	1	131	0
Tue Apr 24 17:59:25 2012	1335257965	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:31 2012	1335257971	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	130	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	130	1	131	0
Tue Apr 24 17:59:23 2012	1335257963	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	130	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	130	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	130	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	131	1	131	0
Tue Apr 24 17:59:23 2012	1335257963	130	1	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:23 2012	1335257963	130	1	131	0
Tue Apr 24 17:59:23 2012	1335257963	131	0	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	130	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	128	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	128	3	131	0
Tue Apr 24 17:59:37 2012	1335257977	131	0	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	128	4	131	0
Tue Apr 24 17:59:36 2012	1335257976	128	4	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	128	3	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:36 2012	1335257976	128	3	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:23 2012	1335257963	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	131	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	131	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:23 2012	1335257963	131	1	132	0
Tue Apr 24 17:59:23 2012	1335257963	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:37 2012	1335257977	131	0	132	0
Tue Apr 24 17:59:23 2012	1335257963	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	1	132	0
Tue Apr 24 17:59:37 2012	1335257977	129	3	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:31 2012	1335257971	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	130	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	132	0
Tue Apr 24 17:59:36 2012	1335257976	128	4	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	131	0	132	0
Tue Apr 24 17:59:25 2012	1335257965	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	4	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:31 2012	1335257971	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	1	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:35 2012	1335257975	132	0	132	0
Tue Apr 24 17:59:32 2012	1335257972	132	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	131	1	132	0
Tue Apr 24 17:59:35 2012	1335257975	132	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:35 2012	1335257975	132	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:32 2012	1335257972	131	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	132	0
Tue Apr 24 17:59:36 2012	1335257976	126	6	132	0
Tue Apr 24 17:59:36 2012	1335257976	126	5	132	0
Tue Apr 24 17:59:35 2012	1335257975	132	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:36 2012	1335257976	127	5	132	0
Tue Apr 24 17:59:35 2012	1335257975	132	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	132	0	132	0
Tue Apr 24 17:59:35 2012	1335257975	132	0	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
Tue Apr 24 17:59:33 2012	1335257973	132	0	132	0
Tue Apr 24 17:59:36 2012	1335257976	126	6	132	0
Tue Apr 24 17:59:33 2012	1335257973	131	1	132	0
