starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:08 2012	1335258008	61	38	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:06 2012	1335258006	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	85	14	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	98	1	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	98	1	99	1
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	1
Tue Apr 24 18:00:06 2012	1335258006	98	1	99	1
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	46
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	48
Tue Apr 24 18:00:06 2012	1335258006	98	1	99	1
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:06 2012	1335258006	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:06 2012	1335258006	98	2	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	48
Tue Apr 24 18:00:07 2012	1335258007	98	1	100	1
Tue Apr 24 18:00:07 2012	1335258007	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	2
Tue Apr 24 18:00:04 2012	1335258004	97	3	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	48
Tue Apr 24 18:00:06 2012	1335258006	98	2	100	1
Tue Apr 24 18:00:07 2012	1335258007	98	1	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:04 2012	1335258004	96	3	100	1
Tue Apr 24 18:00:04 2012	1335258004	54	46	100	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:07 2012	1335258007	98	1	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	100	2
Tue Apr 24 18:00:06 2012	1335258006	98	2	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:07 2012	1335258007	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	100	1
Tue Apr 24 18:00:06 2012	1335258006	98	2	100	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	48
Tue Apr 24 18:00:07 2012	1335258007	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	98	2	100	1
Tue Apr 24 18:00:08 2012	1335258008	64	36	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	49
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	98	2	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:08 2012	1335258008	67	33	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	49
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:04 2012	1335258004	83	17	100	1
Tue Apr 24 18:00:04 2012	1335258004	89	11	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:04 2012	1335258004	86	14	100	1
Tue Apr 24 18:00:04 2012	1335258004	91	8	100	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:04 2012	1335258004	91	9	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:04 2012	1335258004	94	6	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:04 2012	1335258004	93	6	100	1
Tue Apr 24 18:00:04 2012	1335258004	88	12	100	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	100	1
Tue Apr 24 18:00:04 2012	1335258004	77	22	100	1
Tue Apr 24 18:00:04 2012	1335258004	85	14	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:04 2012	1335258004	80	20	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:04 2012	1335258004	75	25	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:04 2012	1335258004	98	2	100	1
Tue Apr 24 18:00:04 2012	1335258004	69	30	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:04 2012	1335258004	83	16	100	1
Tue Apr 24 18:00:04 2012	1335258004	72	28	100	1
Tue Apr 24 18:00:04 2012	1335258004	56	44	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:04 2012	1335258004	59	41	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:04 2012	1335258004	81	19	100	1
Tue Apr 24 18:00:04 2012	1335258004	62	38	100	1
Tue Apr 24 18:00:04 2012	1335258004	98	2	100	1
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:04 2012	1335258004	98	2	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	100	1
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:04 2012	1335258004	98	2	100	1
Tue Apr 24 18:00:04 2012	1335258004	59	41	100	1
Tue Apr 24 18:00:04 2012	1335258004	56	43	100	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:04 2012	1335258004	67	33	100	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:04 2012	1335258004	98	2	100	1
Tue Apr 24 18:00:04 2012	1335258004	61	38	100	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	3	100	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	100	1
Tue Apr 24 18:00:04 2012	1335258004	64	35	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	2	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	100	0	100	46
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:06 2012	1335258006	97	3	100	2
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	100	2
Tue Apr 24 18:00:04 2012	1335258004	100	0	100	2
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
Tue Apr 24 18:00:05 2012	1335258005	100	0	100	2
Tue Apr 24 18:00:04 2012	1335258004	64	36	100	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	100	1
