starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 18:00:01 2012	1335258001	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 18:00:01 2012	1335258001	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	140	2	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	140	2	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	2	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	140	2	142	0
Tue Apr 24 17:59:58 2012	1335257998	140	2	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	140	2	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	140	2	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:59 2012	1335257999	142	0	142	0
Tue Apr 24 18:00:00 2012	1335258000	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	2	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	0	142	0
Tue Apr 24 17:59:51 2012	1335257991	141	1	142	0
Tue Apr 24 17:59:57 2012	1335257997	142	0	142	0
Tue Apr 24 17:59:55 2012	1335257995	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	141	2	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:55 2012	1335257995	141	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	1	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	1	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:58 2012	1335257998	141	2	142	0
Tue Apr 24 17:59:56 2012	1335257996	142	0	142	0
Tue Apr 24 17:59:54 2012	1335257994	142	0	142	0
Tue Apr 24 17:59:52 2012	1335257992	142	0	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
Tue Apr 24 17:59:53 2012	1335257993	142	1	142	0
