starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:54 2012	1335257934	129	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	131	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:49 2012	1335257929	131	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:49 2012	1335257929	131	1	132	0
Tue Apr 24 17:58:49 2012	1335257929	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:49 2012	1335257929	131	1	132	0
Tue Apr 24 17:58:49 2012	1335257929	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:49 2012	1335257929	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	2	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	2	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	0	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	0	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	130	2	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:55 2012	1335257935	127	5	132	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	132	0
Tue Apr 24 17:58:49 2012	1335257929	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	133	0
Tue Apr 24 17:58:49 2012	1335257929	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	132	1	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	132	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	132	0	133	0
Tue Apr 24 17:58:49 2012	1335257929	132	0	133	0
Tue Apr 24 17:58:49 2012	1335257929	132	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	1	133	0
Tue Apr 24 17:58:52 2012	1335257932	133	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	132	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	132	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	1	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	132	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	0	133	0
Tue Apr 24 17:58:55 2012	1335257935	132	1	133	0
Tue Apr 24 17:58:55 2012	1335257935	132	1	133	0
Tue Apr 24 17:58:53 2012	1335257933	132	1	133	0
Tue Apr 24 17:58:53 2012	1335257933	132	1	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	0	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	1	133	0
Tue Apr 24 17:58:55 2012	1335257935	132	1	133	0
Tue Apr 24 17:58:53 2012	1335257933	133	0	133	0
Tue Apr 24 17:58:50 2012	1335257930	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	132	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	1	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	129	4	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	129	4	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:54 2012	1335257934	129	4	133	0
Tue Apr 24 17:58:54 2012	1335257934	129	4	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	133	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	133	0
Tue Apr 24 17:58:54 2012	1335257934	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	133	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	134	0
Tue Apr 24 17:58:51 2012	1335257931	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:55 2012	1335257935	133	0	134	0
Tue Apr 24 17:58:54 2012	1335257934	133	0	134	0
Tue Apr 24 17:58:55 2012	1335257935	130	4	134	0
Tue Apr 24 17:58:55 2012	1335257935	130	4	134	0
Tue Apr 24 17:58:54 2012	1335257934	133	0	134	0
Tue Apr 24 17:58:55 2012	1335257935	130	4	134	0
Tue Apr 24 17:58:54 2012	1335257934	133	0	134	0
Tue Apr 24 17:58:55 2012	1335257935	130	4	134	0
Tue Apr 24 17:58:55 2012	1335257935	130	4	134	0
Tue Apr 24 17:58:55 2012	1335257935	130	4	134	0
Tue Apr 24 17:58:54 2012	1335257934	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:55 2012	1335257935	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	133	1	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	4	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	4	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:55 2012	1335257935	130	4	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:55 2012	1335257935	129	5	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	0	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	0	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	0	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	133	1	134	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	134	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	134	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	4	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	129	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	129	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	129	5	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	4	135	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	135	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	135	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:52 2012	1335257932	134	0	135	0
Tue Apr 24 17:58:50 2012	1335257930	134	0	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:51 2012	1335257931	130	4	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:52 2012	1335257932	134	0	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	0	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:55 2012	1335257935	133	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	131	4	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:49 2012	1335257929	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	130	5	135	0
Tue Apr 24 17:58:55 2012	1335257935	130	5	135	0
Tue Apr 24 17:58:54 2012	1335257934	131	4	135	0
Tue Apr 24 17:58:54 2012	1335257934	131	4	135	0
Tue Apr 24 17:58:55 2012	1335257935	131	4	135	0
Tue Apr 24 17:58:51 2012	1335257931	135	0	135	0
Tue Apr 24 17:58:51 2012	1335257931	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:50 2012	1335257930	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:50 2012	1335257930	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	133	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	133	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	133	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	133	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	133	2	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:55 2012	1335257935	135	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	134	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	1	135	0
Tue Apr 24 17:58:54 2012	1335257934	135	0	135	0
Tue Apr 24 17:58:55 2012	1335257935	135	1	135	0
