starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:52 2012	1335267652	719	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	719	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	720	0	720	0
Tue Apr 24 20:40:49 2012	1335267649	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:26 2012	1335267626	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	720	0	720	0
Tue Apr 24 20:40:51 2012	1335267651	720	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:51 2012	1335267651	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:29 2012	1335267629	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:47 2012	1335267647	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:51 2012	1335267651	720	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	720	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	720	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	721	0
Tue Apr 24 20:40:29 2012	1335267629	720	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	720	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	720	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:28 2012	1335267628	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:29 2012	1335267629	720	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	721	0
Tue Apr 24 20:40:29 2012	1335267629	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:52 2012	1335267652	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:29 2012	1335267629	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:49 2012	1335267649	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:52 2012	1335267652	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:28 2012	1335267628	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:49 2012	1335267649	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:28 2012	1335267628	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:29 2012	1335267629	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:28 2012	1335267628	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:52 2012	1335267652	721	0	721	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:34 2012	1335267634	721	0	721	0
Tue Apr 24 20:40:49 2012	1335267649	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:29 2012	1335267629	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:52 2012	1335267652	721	0	721	0
Tue Apr 24 20:40:52 2012	1335267652	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:53 2012	1335267653	721	0	721	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	721	0
Tue Apr 24 20:40:29 2012	1335267629	721	0	721	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	721	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	721	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	721	0	722	0
Tue Apr 24 20:40:29 2012	1335267629	721	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	722	0
Tue Apr 24 20:40:29 2012	1335267629	721	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	721	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	721	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	721	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:49 2012	1335267649	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	721	1	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	721	1	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	721	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:52 2012	1335267652	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	722	0	722	0
Tue Apr 24 20:40:52 2012	1335267652	722	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:52 2012	1335267652	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:52 2012	1335267652	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:52 2012	1335267652	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:44 2012	1335267644	722	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	722	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	722	0
Tue Apr 24 20:40:28 2012	1335267628	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	722	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	722	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	722	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	723	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	722	0	723	0
Tue Apr 24 20:40:51 2012	1335267651	722	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	722	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	722	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:52 2012	1335267652	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:29 2012	1335267629	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:29 2012	1335267629	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:29 2012	1335267629	723	0	723	0
Tue Apr 24 20:40:51 2012	1335267651	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:51 2012	1335267651	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:29 2012	1335267629	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:51 2012	1335267651	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:29 2012	1335267629	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:50 2012	1335267650	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:51 2012	1335267651	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:43 2012	1335267643	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:53 2012	1335267653	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:28 2012	1335267628	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:43 2012	1335267643	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
Tue Apr 24 20:40:43 2012	1335267643	723	0	723	0
Tue Apr 24 20:40:47 2012	1335267647	723	0	723	0
Tue Apr 24 20:40:34 2012	1335267634	723	0	723	0
Tue Apr 24 20:40:49 2012	1335267649	723	0	723	0
