starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:39 2012	1335267219	735	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	734	1	735	0
Tue Apr 24 20:33:18 2012	1335267198	735	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:35:40 2012	1335267340	735	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	734	0	735	0
Tue Apr 24 20:34:19 2012	1335267259	734	0	735	0
Tue Apr 24 20:35:42 2012	1335267342	735	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:33:23 2012	1335267203	735	0	735	0
Tue Apr 24 20:35:30 2012	1335267330	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:02 2012	1335267242	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:33:44 2012	1335267224	735	0	735	0
Tue Apr 24 20:35:17 2012	1335267317	735	0	735	0
Tue Apr 24 20:35:42 2012	1335267342	735	0	735	0
Tue Apr 24 20:34:23 2012	1335267263	734	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	734	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:35:30 2012	1335267330	735	0	735	0
Tue Apr 24 20:35:00 2012	1335267300	735	0	735	0
Tue Apr 24 20:34:47 2012	1335267287	735	0	735	0
Tue Apr 24 20:33:45 2012	1335267225	734	1	735	0
Tue Apr 24 20:34:14 2012	1335267254	734	0	735	0
Tue Apr 24 20:34:34 2012	1335267274	735	0	735	0
Tue Apr 24 20:34:12 2012	1335267252	735	0	735	0
Tue Apr 24 20:33:55 2012	1335267235	735	0	735	0
Tue Apr 24 20:33:12 2012	1335267192	735	0	735	0
Tue Apr 24 20:35:52 2012	1335267352	734	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:35:42 2012	1335267342	735	0	735	0
Tue Apr 24 20:34:17 2012	1335267257	735	0	735	0
Tue Apr 24 20:35:41 2012	1335267341	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:34:00 2012	1335267240	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	735	0	735	0
Tue Apr 24 20:35:25 2012	1335267325	735	0	735	0
Tue Apr 24 20:33:12 2012	1335267192	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	734	0	735	0
Tue Apr 24 20:34:53 2012	1335267293	734	1	735	0
Tue Apr 24 20:34:20 2012	1335267260	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:33:59 2012	1335267239	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	734	0	735	0
Tue Apr 24 20:34:02 2012	1335267242	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:34:58 2012	1335267298	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	735	0	735	0
Tue Apr 24 20:35:52 2012	1335267352	735	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	734	1	735	0
Tue Apr 24 20:35:13 2012	1335267313	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:33:32 2012	1335267212	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	734	0	735	0
Tue Apr 24 20:35:05 2012	1335267305	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	734	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	735	0	735	0
Tue Apr 24 20:34:05 2012	1335267245	735	0	735	0
Tue Apr 24 20:34:00 2012	1335267240	735	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:34:58 2012	1335267298	735	0	735	0
Tue Apr 24 20:34:52 2012	1335267292	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	735	0	735	0
Tue Apr 24 20:34:02 2012	1335267242	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	735	0	735	0
Tue Apr 24 20:35:35 2012	1335267335	734	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	735	0	735	0
Tue Apr 24 20:34:20 2012	1335267260	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	734	1	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:51 2012	1335267291	735	0	735	0
Tue Apr 24 20:34:53 2012	1335267293	735	0	735	0
Tue Apr 24 20:34:12 2012	1335267252	735	0	735	0
Tue Apr 24 20:35:41 2012	1335267341	735	0	735	0
Tue Apr 24 20:33:41 2012	1335267221	735	0	735	0
Tue Apr 24 20:35:39 2012	1335267339	734	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:34:34 2012	1335267274	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:34:53 2012	1335267293	734	1	735	0
Tue Apr 24 20:35:05 2012	1335267305	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	734	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:35:12 2012	1335267312	735	0	735	0
Tue Apr 24 20:34:53 2012	1335267293	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:57 2012	1335267297	735	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:33:29 2012	1335267209	735	0	735	0
Tue Apr 24 20:35:23 2012	1335267323	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:37 2012	1335267277	735	0	735	0
Tue Apr 24 20:34:55 2012	1335267295	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	735	0	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:35:23 2012	1335267323	735	0	735	0
Tue Apr 24 20:34:31 2012	1335267271	734	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:55 2012	1335267295	735	0	735	0
Tue Apr 24 20:35:40 2012	1335267340	734	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:33:59 2012	1335267239	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:34:20 2012	1335267260	735	0	735	0
Tue Apr 24 20:35:11 2012	1335267311	735	0	735	0
Tue Apr 24 20:34:31 2012	1335267271	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:33:29 2012	1335267209	734	1	735	0
Tue Apr 24 20:34:36 2012	1335267276	734	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:34:31 2012	1335267271	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:34:12 2012	1335267252	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:55 2012	1335267295	734	1	735	1
Tue Apr 24 20:33:39 2012	1335267219	735	0	735	0
Tue Apr 24 20:35:11 2012	1335267311	734	0	735	0
Tue Apr 24 20:34:37 2012	1335267277	735	0	735	0
Tue Apr 24 20:33:44 2012	1335267224	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:35:40 2012	1335267340	734	1	735	0
Tue Apr 24 20:34:53 2012	1335267293	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:44 2012	1335267344	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:33:15 2012	1335267195	735	0	735	0
Tue Apr 24 20:35:00 2012	1335267300	734	0	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	735	0	735	0
Tue Apr 24 20:35:10 2012	1335267310	734	0	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:35:00 2012	1335267300	735	0	735	0
Tue Apr 24 20:35:40 2012	1335267340	734	1	735	0
Tue Apr 24 20:34:17 2012	1335267257	735	0	735	0
Tue Apr 24 20:33:41 2012	1335267221	735	0	735	0
Tue Apr 24 20:35:15 2012	1335267315	735	0	735	0
Tue Apr 24 20:34:50 2012	1335267290	735	0	735	0
Tue Apr 24 20:35:23 2012	1335267323	735	0	735	0
Tue Apr 24 20:34:36 2012	1335267276	735	0	735	0
Tue Apr 24 20:33:39 2012	1335267219	735	0	735	0
Tue Apr 24 20:35:12 2012	1335267312	735	0	735	0
Tue Apr 24 20:33:55 2012	1335267235	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:33:18 2012	1335267198	735	0	735	0
Tue Apr 24 20:34:05 2012	1335267245	734	0	735	0
Tue Apr 24 20:35:52 2012	1335267352	735	0	735	0
Tue Apr 24 20:35:39 2012	1335267339	734	1	735	0
Tue Apr 24 20:33:59 2012	1335267239	735	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	734	1	735	0
Tue Apr 24 20:35:23 2012	1335267323	735	0	735	0
Tue Apr 24 20:33:41 2012	1335267221	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	735	0	735	0
Tue Apr 24 20:34:31 2012	1335267271	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:35:12 2012	1335267312	735	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:20 2012	1335267260	735	0	735	0
Tue Apr 24 20:33:32 2012	1335267212	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:34:19 2012	1335267259	735	0	735	0
Tue Apr 24 20:35:39 2012	1335267339	734	1	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:35:12 2012	1335267312	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:35:08 2012	1335267308	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:34:17 2012	1335267257	735	0	735	0
Tue Apr 24 20:34:24 2012	1335267264	735	0	735	0
Tue Apr 24 20:34:19 2012	1335267259	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:30 2012	1335267330	735	0	735	0
Tue Apr 24 20:33:20 2012	1335267200	735	0	735	0
Tue Apr 24 20:34:20 2012	1335267260	735	0	735	0
Tue Apr 24 20:34:31 2012	1335267271	735	0	735	0
Tue Apr 24 20:34:53 2012	1335267293	734	1	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:34:44 2012	1335267284	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:35:47 2012	1335267347	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:35:10 2012	1335267310	735	0	735	0
Tue Apr 24 20:35:52 2012	1335267352	735	0	735	0
Tue Apr 24 20:34:37 2012	1335267277	735	0	735	0
Tue Apr 24 20:33:41 2012	1335267221	735	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:34:39 2012	1335267279	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	735	0	735	0
Tue Apr 24 20:35:10 2012	1335267310	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	735	0	735	0
Tue Apr 24 20:35:05 2012	1335267305	735	0	735	0
Tue Apr 24 20:35:09 2012	1335267309	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:34:00 2012	1335267240	735	0	735	0
Tue Apr 24 20:33:55 2012	1335267235	735	0	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:35:42 2012	1335267342	735	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	735	0	735	0
Tue Apr 24 20:35:11 2012	1335267311	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:33:12 2012	1335267192	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:34:02 2012	1335267242	735	0	735	0
Tue Apr 24 20:33:12 2012	1335267192	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:34:40 2012	1335267280	735	0	735	0
Tue Apr 24 20:35:41 2012	1335267341	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:33:56 2012	1335267236	735	0	735	0
Tue Apr 24 20:34:05 2012	1335267245	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:34:36 2012	1335267276	734	1	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:34:53 2012	1335267293	734	1	735	0
Tue Apr 24 20:34:55 2012	1335267295	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:35:35 2012	1335267335	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:35:10 2012	1335267310	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:35:24 2012	1335267324	735	0	735	0
Tue Apr 24 20:34:14 2012	1335267254	735	0	735	0
Tue Apr 24 20:34:43 2012	1335267283	735	0	735	0
Tue Apr 24 20:35:41 2012	1335267341	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:33:18 2012	1335267198	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:51 2012	1335267291	735	0	735	0
Tue Apr 24 20:35:52 2012	1335267352	735	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	735	0	735	0
Tue Apr 24 20:34:04 2012	1335267244	735	0	735	0
Tue Apr 24 20:34:14 2012	1335267254	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:34:20 2012	1335267260	735	0	735	0
Tue Apr 24 20:33:50 2012	1335267230	735	0	735	0
Tue Apr 24 20:34:19 2012	1335267259	734	1	735	0
Tue Apr 24 20:35:41 2012	1335267341	735	0	735	0
Tue Apr 24 20:35:52 2012	1335267352	735	0	735	0
Tue Apr 24 20:33:15 2012	1335267195	735	0	735	0
Tue Apr 24 20:34:42 2012	1335267282	735	0	735	0
Tue Apr 24 20:34:35 2012	1335267275	735	0	735	0
Tue Apr 24 20:35:51 2012	1335267351	734	0	735	0
Tue Apr 24 20:34:05 2012	1335267245	735	0	735	0
Tue Apr 24 20:33:23 2012	1335267203	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:34:55 2012	1335267295	734	1	735	1
Tue Apr 24 20:33:19 2012	1335267199	735	0	735	0
Tue Apr 24 20:33:29 2012	1335267209	735	0	735	0
Tue Apr 24 20:35:25 2012	1335267325	735	0	735	0
Tue Apr 24 20:33:37 2012	1335267217	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	735	0	735	0
Tue Apr 24 20:34:12 2012	1335267252	735	0	735	0
Tue Apr 24 20:35:13 2012	1335267313	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:14 2012	1335267254	735	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:35:30 2012	1335267330	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:35:07 2012	1335267307	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:34:37 2012	1335267277	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:19 2012	1335267259	734	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:33:59 2012	1335267239	735	0	735	0
Tue Apr 24 20:33:55 2012	1335267235	735	0	735	0
Tue Apr 24 20:35:25 2012	1335267325	735	0	735	0
Tue Apr 24 20:35:12 2012	1335267312	735	0	735	0
Tue Apr 24 20:34:17 2012	1335267257	735	0	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:33:23 2012	1335267203	735	0	735	0
Tue Apr 24 20:34:43 2012	1335267283	735	0	735	0
Tue Apr 24 20:34:02 2012	1335267242	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:33:29 2012	1335267209	735	0	735	0
Tue Apr 24 20:34:05 2012	1335267245	735	0	735	0
Tue Apr 24 20:33:59 2012	1335267239	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:35:39 2012	1335267339	734	1	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:35:48 2012	1335267348	735	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:35:12 2012	1335267312	735	0	735	0
Tue Apr 24 20:33:59 2012	1335267239	735	0	735	0
Tue Apr 24 20:35:05 2012	1335267305	734	1	735	0
Tue Apr 24 20:35:00 2012	1335267300	735	0	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:35:23 2012	1335267323	735	0	735	0
Tue Apr 24 20:34:33 2012	1335267273	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:34:28 2012	1335267268	735	0	735	0
Tue Apr 24 20:35:10 2012	1335267310	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	735	0	735	0
Tue Apr 24 20:34:57 2012	1335267297	735	0	735	0
Tue Apr 24 20:34:17 2012	1335267257	735	0	735	0
Tue Apr 24 20:34:43 2012	1335267283	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:34:37 2012	1335267277	735	0	735	0
Tue Apr 24 20:34:10 2012	1335267250	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:34:30 2012	1335267270	735	0	735	0
Tue Apr 24 20:34:37 2012	1335267277	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:34 2012	1335267274	735	0	735	0
Tue Apr 24 20:33:32 2012	1335267212	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:33:41 2012	1335267221	735	0	735	0
Tue Apr 24 20:34:14 2012	1335267254	734	1	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:34:43 2012	1335267283	735	0	735	0
Tue Apr 24 20:34:34 2012	1335267274	735	0	735	0
Tue Apr 24 20:34:57 2012	1335267297	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:34:28 2012	1335267268	735	0	735	0
Tue Apr 24 20:34:40 2012	1335267280	735	0	735	0
Tue Apr 24 20:34:05 2012	1335267245	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:17 2012	1335267257	735	0	735	0
Tue Apr 24 20:33:29 2012	1335267209	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:49 2012	1335267349	735	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:34:37 2012	1335267277	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:34:43 2012	1335267283	735	0	735	0
Tue Apr 24 20:34:26 2012	1335267266	734	1	735	0
Tue Apr 24 20:34:15 2012	1335267255	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:12 2012	1335267252	735	0	735	0
Tue Apr 24 20:34:13 2012	1335267253	735	0	735	0
Tue Apr 24 20:33:56 2012	1335267236	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:35:12 2012	1335267312	735	0	735	0
Tue Apr 24 20:35:13 2012	1335267313	735	0	735	0
Tue Apr 24 20:35:43 2012	1335267343	735	0	735	0
Tue Apr 24 20:34:16 2012	1335267256	735	0	735	0
Tue Apr 24 20:34:51 2012	1335267291	735	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:34:57 2012	1335267297	735	0	735	0
Tue Apr 24 20:35:35 2012	1335267335	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:23 2012	1335267323	735	0	735	0
Tue Apr 24 20:33:49 2012	1335267229	735	0	735	0
Tue Apr 24 20:35:25 2012	1335267325	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:33:24 2012	1335267204	735	0	735	0
Tue Apr 24 20:35:03 2012	1335267303	735	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:33:17 2012	1335267197	735	0	735	0
Tue Apr 24 20:34:49 2012	1335267289	735	0	735	0
Tue Apr 24 20:34:29 2012	1335267269	735	0	735	0
Tue Apr 24 20:34:46 2012	1335267286	735	0	735	0
Tue Apr 24 20:33:12 2012	1335267192	735	0	735	0
Tue Apr 24 20:33:17 2012	1335267197	735	0	735	0
Tue Apr 24 20:34:14 2012	1335267254	735	0	735	0
Tue Apr 24 20:33:48 2012	1335267228	735	0	735	0
Tue Apr 24 20:35:08 2012	1335267308	735	0	735	0
Tue Apr 24 20:35:36 2012	1335267336	735	0	735	0
Tue Apr 24 20:35:22 2012	1335267322	735	0	735	0
Tue Apr 24 20:35:08 2012	1335267308	735	0	735	0
Tue Apr 24 20:33:38 2012	1335267218	735	0	735	0
Tue Apr 24 20:33:17 2012	1335267197	735	0	735	0
Tue Apr 24 20:34:31 2012	1335267271	735	0	735	0
Tue Apr 24 20:34:55 2012	1335267295	734	1	735	1
Tue Apr 24 20:33:30 2012	1335267210	735	0	735	0
