starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:34 2012	1335267574	734	1	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	734	1	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:47 2012	1335267587	735	0	735	0
Tue Apr 24 20:39:37 2012	1335267577	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	734	1	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:39:56 2012	1335267596	735	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	1	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	734	1	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	1	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	1	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:56 2012	1335267596	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	1	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	1	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	1	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	1	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	1	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	734	1	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	1	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	1	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	1	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	1	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
Tue Apr 24 20:39:36 2012	1335267576	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:47 2012	1335267587	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	1	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	735	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
Tue Apr 24 20:39:37 2012	1335267577	735	0	735	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	735	0
Tue Apr 24 20:39:37 2012	1335267577	735	1	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:39:37 2012	1335267577	735	1	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	1
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:39:46 2012	1335267586	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	1	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	736	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	736	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	736	0
Tue Apr 24 20:39:46 2012	1335267586	735	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	736	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	735	1	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:39:37 2012	1335267577	735	1	736	0
Tue Apr 24 20:39:55 2012	1335267595	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	736	0
Tue Apr 24 20:40:01 2012	1335267601	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	735	1	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	736	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:01 2012	1335267601	736	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	735	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	1	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:39:55 2012	1335267595	736	0	736	0
Tue Apr 24 20:39:46 2012	1335267586	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:50 2012	1335267590	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:55 2012	1335267595	735	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	735	0	736	0
Tue Apr 24 20:39:51 2012	1335267591	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:40:01 2012	1335267601	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:40:01 2012	1335267601	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	735	1	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:39:37 2012	1335267577	735	1	736	0
Tue Apr 24 20:39:46 2012	1335267586	736	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	735	1	736	0
Tue Apr 24 20:40:14 2012	1335267614	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	735	1	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	1	736	0
Tue Apr 24 20:40:11 2012	1335267611	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:39:37 2012	1335267577	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	735	1	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	735	1	736	0
Tue Apr 24 20:39:50 2012	1335267590	736	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	736	0	736	0
Tue Apr 24 20:39:54 2012	1335267594	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:39:37 2012	1335267577	735	1	736	0
Tue Apr 24 20:40:18 2012	1335267618	735	1	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	736	0	736	0
Tue Apr 24 20:39:55 2012	1335267595	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	1	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	736	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	736	0	736	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:39:31 2012	1335267571	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	1	736	0
Tue Apr 24 20:40:18 2012	1335267618	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:39:46 2012	1335267586	736	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	735	1	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	736	0	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:39:32 2012	1335267572	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:39:44 2012	1335267584	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:40:01 2012	1335267601	736	0	736	0
Tue Apr 24 20:40:18 2012	1335267618	736	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	1	736	0
Tue Apr 24 20:39:35 2012	1335267575	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:02 2012	1335267602	736	0	736	0
Tue Apr 24 20:40:14 2012	1335267614	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	736	0	736	0
Tue Apr 24 20:40:09 2012	1335267609	736	0	736	0
Tue Apr 24 20:40:16 2012	1335267616	736	0	736	0
Tue Apr 24 20:40:17 2012	1335267617	735	1	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:39:34 2012	1335267574	735	1	736	0
Tue Apr 24 20:40:04 2012	1335267604	736	0	736	0
Tue Apr 24 20:39:47 2012	1335267587	736	0	736	0
Tue Apr 24 20:39:57 2012	1335267597	736	0	736	0
