starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:37:27 2012	1335267447	747	1	748	0
Tue Apr 24 20:36:30 2012	1335267390	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	748	0	748	0
Tue Apr 24 20:38:32 2012	1335267512	748	0	748	0
Tue Apr 24 20:35:59 2012	1335267359	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:25 2012	1335267385	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:43 2012	1335267403	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:05 2012	1335267485	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:36:15 2012	1335267375	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	747	1	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:37:30 2012	1335267450	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	747	1	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:36:18 2012	1335267378	748	0	748	0
Tue Apr 24 20:38:05 2012	1335267485	748	0	748	0
Tue Apr 24 20:36:43 2012	1335267403	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:38:05 2012	1335267485	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	747	1	748	0
Tue Apr 24 20:38:14 2012	1335267494	747	1	748	1
Tue Apr 24 20:38:05 2012	1335267485	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	747	1	748	1
Tue Apr 24 20:36:30 2012	1335267390	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	747	1	748	0
Tue Apr 24 20:37:20 2012	1335267440	747	1	748	1
Tue Apr 24 20:37:20 2012	1335267440	747	1	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	747	1	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:36:18 2012	1335267378	748	0	748	0
Tue Apr 24 20:36:22 2012	1335267382	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	747	1	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:58 2012	1335267418	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	747	1	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:58 2012	1335267418	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:43 2012	1335267403	748	0	748	0
Tue Apr 24 20:36:43 2012	1335267403	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	747	1	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	1	748	0
Tue Apr 24 20:38:32 2012	1335267512	747	1	748	1
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:22 2012	1335267382	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:37:01 2012	1335267421	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	746	2	748	2
Tue Apr 24 20:37:21 2012	1335267441	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:08 2012	1335267368	748	0	748	0
Tue Apr 24 20:36:58 2012	1335267418	748	0	748	0
Tue Apr 24 20:36:30 2012	1335267390	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:35:59 2012	1335267359	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:37:51 2012	1335267471	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:36:18 2012	1335267378	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:53 2012	1335267413	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:37:01 2012	1335267421	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:36:30 2012	1335267390	748	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:30 2012	1335267390	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:37:48 2012	1335267468	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	1	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:36:53 2012	1335267413	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:36:18 2012	1335267378	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:32 2012	1335267512	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:37:21 2012	1335267441	748	0	749	0
Tue Apr 24 20:36:18 2012	1335267378	748	0	749	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	749	0
Tue Apr 24 20:36:29 2012	1335267389	748	0	749	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	749	0
Tue Apr 24 20:36:58 2012	1335267418	748	0	749	0
Tue Apr 24 20:38:01 2012	1335267481	748	1	749	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	749	0
Tue Apr 24 20:36:40 2012	1335267400	749	0	749	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	749	0
Tue Apr 24 20:37:48 2012	1335267468	749	0	749	0
Tue Apr 24 20:36:21 2012	1335267381	749	0	749	0
Tue Apr 24 20:36:21 2012	1335267381	749	0	749	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	749	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	749	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	748	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:58 2012	1335267418	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:38:31 2012	1335267511	748	1	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	748	1	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:22 2012	1335267382	749	0	749	0
Tue Apr 24 20:38:20 2012	1335267500	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:29 2012	1335267389	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	749	0	749	0
Tue Apr 24 20:37:01 2012	1335267421	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	748	1	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:38:14 2012	1335267494	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:38:20 2012	1335267500	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:18 2012	1335267378	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:37:27 2012	1335267447	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:37:51 2012	1335267471	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	747	2	749	0
Tue Apr 24 20:38:32 2012	1335267512	747	2	749	2
Tue Apr 24 20:38:31 2012	1335267511	749	0	749	0
Tue Apr 24 20:36:18 2012	1335267378	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	748	2	749	0
Tue Apr 24 20:36:18 2012	1335267378	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:37:06 2012	1335267426	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:38:31 2012	1335267511	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:38:31 2012	1335267511	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	747	2	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:38:31 2012	1335267511	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	749	1	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:38:32 2012	1335267512	746	3	749	0
Tue Apr 24 20:36:18 2012	1335267378	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:21 2012	1335267381	749	0	749	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	749	0
Tue Apr 24 20:36:42 2012	1335267402	749	0	749	0
Tue Apr 24 20:36:48 2012	1335267408	749	0	749	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:36:30 2012	1335267390	749	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	748	2	750	0
Tue Apr 24 20:38:31 2012	1335267511	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	749	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	746	4	750	0
Tue Apr 24 20:36:23 2012	1335267383	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	749	0	750	0
Tue Apr 24 20:37:48 2012	1335267468	749	0	750	0
Tue Apr 24 20:36:22 2012	1335267382	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	749	1	750	0
Tue Apr 24 20:35:59 2012	1335267359	749	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	748	1	750	1
Tue Apr 24 20:38:31 2012	1335267511	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	745	5	750	0
Tue Apr 24 20:37:01 2012	1335267421	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	750	0
Tue Apr 24 20:37:01 2012	1335267421	749	0	750	0
Tue Apr 24 20:36:22 2012	1335267382	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	747	3	750	0
Tue Apr 24 20:38:32 2012	1335267512	749	0	750	0
Tue Apr 24 20:37:48 2012	1335267468	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:36:49 2012	1335267409	750	0	750	0
Tue Apr 24 20:36:22 2012	1335267382	750	0	750	0
Tue Apr 24 20:36:30 2012	1335267390	750	0	750	0
Tue Apr 24 20:36:42 2012	1335267402	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:36:48 2012	1335267408	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:36:30 2012	1335267390	750	0	750	0
Tue Apr 24 20:36:30 2012	1335267390	750	0	750	0
Tue Apr 24 20:36:42 2012	1335267402	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	750	0	750	0
Tue Apr 24 20:36:30 2012	1335267390	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	746	4	750	0
Tue Apr 24 20:38:29 2012	1335267509	750	0	750	0
Tue Apr 24 20:38:29 2012	1335267509	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	750	0
Tue Apr 24 20:37:06 2012	1335267426	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:38:29 2012	1335267509	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:36:48 2012	1335267408	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	749	1	750	0
Tue Apr 24 20:38:32 2012	1335267512	750	0	750	0
Tue Apr 24 20:38:29 2012	1335267509	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:36:42 2012	1335267402	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:36:29 2012	1335267389	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:36:22 2012	1335267382	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	750	0
Tue Apr 24 20:36:29 2012	1335267389	750	0	750	0
Tue Apr 24 20:37:50 2012	1335267470	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	749	1	750	0
Tue Apr 24 20:35:59 2012	1335267359	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	749	2	750	0
Tue Apr 24 20:37:50 2012	1335267470	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	748	2	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	750	0
Tue Apr 24 20:38:32 2012	1335267512	750	0	750	0
Tue Apr 24 20:36:23 2012	1335267383	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	750	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	751	0
Tue Apr 24 20:36:41 2012	1335267401	750	0	751	0
Tue Apr 24 20:38:32 2012	1335267512	750	0	751	0
Tue Apr 24 20:37:30 2012	1335267450	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	750	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	750	0	751	0
Tue Apr 24 20:36:58 2012	1335267418	750	0	751	0
Tue Apr 24 20:36:58 2012	1335267418	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	750	0	751	0
Tue Apr 24 20:36:41 2012	1335267401	751	0	751	0
Tue Apr 24 20:37:20 2012	1335267440	751	0	751	0
Tue Apr 24 20:36:21 2012	1335267381	751	0	751	0
Tue Apr 24 20:37:20 2012	1335267440	750	0	751	0
Tue Apr 24 20:36:58 2012	1335267418	751	0	751	0
Tue Apr 24 20:38:32 2012	1335267512	748	3	751	3
Tue Apr 24 20:36:49 2012	1335267409	751	0	751	0
Tue Apr 24 20:37:07 2012	1335267427	751	0	751	0
Tue Apr 24 20:37:20 2012	1335267440	751	0	751	0
Tue Apr 24 20:36:41 2012	1335267401	751	0	751	0
Tue Apr 24 20:36:21 2012	1335267381	750	0	751	0
Tue Apr 24 20:36:22 2012	1335267382	750	1	751	0
Tue Apr 24 20:38:32 2012	1335267512	750	1	751	0
Tue Apr 24 20:36:41 2012	1335267401	751	0	751	0
Tue Apr 24 20:36:41 2012	1335267401	751	0	751	0
Tue Apr 24 20:36:49 2012	1335267409	751	0	751	0
Tue Apr 24 20:37:51 2012	1335267471	750	0	751	0
Tue Apr 24 20:36:41 2012	1335267401	751	0	751	0
Tue Apr 24 20:36:49 2012	1335267409	751	0	751	0
Tue Apr 24 20:37:20 2012	1335267440	751	0	751	0
Tue Apr 24 20:36:41 2012	1335267401	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	751	0	751	0
Tue Apr 24 20:37:06 2012	1335267426	751	0	751	0
Tue Apr 24 20:37:07 2012	1335267427	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	751	0	751	0
Tue Apr 24 20:36:42 2012	1335267402	751	0	751	0
Tue Apr 24 20:37:06 2012	1335267426	751	0	751	0
Tue Apr 24 20:36:41 2012	1335267401	751	0	751	0
Tue Apr 24 20:36:08 2012	1335267368	751	0	751	0
Tue Apr 24 20:37:20 2012	1335267440	751	0	751	0
Tue Apr 24 20:38:29 2012	1335267509	751	0	751	0
Tue Apr 24 20:38:29 2012	1335267509	751	0	751	0
Tue Apr 24 20:38:29 2012	1335267509	751	0	751	0
Tue Apr 24 20:38:29 2012	1335267509	752	0	752	0
Tue Apr 24 20:36:42 2012	1335267402	752	0	752	0
Tue Apr 24 20:37:20 2012	1335267440	752	0	752	0
Tue Apr 24 20:36:48 2012	1335267408	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:36:42 2012	1335267402	752	0	752	0
Tue Apr 24 20:38:29 2012	1335267509	752	0	752	0
Tue Apr 24 20:36:52 2012	1335267412	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:37:20 2012	1335267440	752	0	752	0
Tue Apr 24 20:37:20 2012	1335267440	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:36:52 2012	1335267412	752	0	752	0
Tue Apr 24 20:36:48 2012	1335267408	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:36:42 2012	1335267402	752	0	752	0
Tue Apr 24 20:37:00 2012	1335267420	752	0	752	0
Tue Apr 24 20:37:06 2012	1335267426	752	0	752	0
Tue Apr 24 20:36:41 2012	1335267401	752	0	752	0
Tue Apr 24 20:36:42 2012	1335267402	752	0	752	0
Tue Apr 24 20:37:06 2012	1335267426	752	0	752	0
