starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	106	1	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	3
Tue Apr 24 17:50:06 2012	1335257406	106	1	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	3
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	2
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	2
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	106	1	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	2
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	106	1	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	1	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	2
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	1	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	3
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	108	3
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	107	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	2
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:06 2012	1335257406	107	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	107	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	1	108	0
Tue Apr 24 17:50:07 2012	1335257407	108	0	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	2
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	0
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:07 2012	1335257407	108	0	108	0
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:06 2012	1335257406	108	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	1	108	0
Tue Apr 24 17:50:06 2012	1335257406	108	0	108	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	2
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	108	1
Tue Apr 24 17:50:05 2012	1335257405	108	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	3
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	2
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	108	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	2
Tue Apr 24 17:50:06 2012	1335257406	108	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	108	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	108	1	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	108	1	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	2
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	2
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	108	1	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	2
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	108	1	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	2
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	2
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	2
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	2
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:06 2012	1335257406	109	1	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	2
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	2
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	3
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	1
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	2
Tue Apr 24 17:50:05 2012	1335257405	109	0	109	2
Tue Apr 24 17:50:04 2012	1335257404	109	0	109	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	109	1	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	109	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	109	1	110	0
Tue Apr 24 17:50:06 2012	1335257406	109	1	110	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:06 2012	1335257406	109	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	109	0	110	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	3
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	3
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	110	1	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	1	110	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:07 2012	1335257407	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:07 2012	1335257407	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	5
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:07 2012	1335257407	110	0	110	3
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:07 2012	1335257407	110	0	110	2
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	1
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	1
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	2
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	1
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	3
Tue Apr 24 17:50:04 2012	1335257404	110	0	110	2
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:06 2012	1335257406	110	0	110	0
Tue Apr 24 17:50:05 2012	1335257405	110	0	110	0
Tue Apr 24 17:50:07 2012	1335257407	110	0	110	0
Tue Apr 24 17:50:07 2012	1335257407	110	0	111	0
Tue Apr 24 17:50:05 2012	1335257405	111	0	111	1
