starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:40 2012	1335257380	45	0	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	42	3	45	2
Tue Apr 24 17:49:38 2012	1335257378	45	0	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	0	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:39 2012	1335257379	43	2	45	2
Tue Apr 24 17:49:40 2012	1335257380	45	0	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	0	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	0	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	0	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:39 2012	1335257379	43	2	46	2
Tue Apr 24 17:49:39 2012	1335257379	43	2	46	2
Tue Apr 24 17:49:38 2012	1335257378	45	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	33	13	46	13
Tue Apr 24 17:49:38 2012	1335257378	5	41	46	40
Tue Apr 24 17:49:38 2012	1335257378	5	41	46	40
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:38 2012	1335257378	44	2	46	2
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:38 2012	1335257378	44	2	46	1
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	33	13	46	12
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	33	13	46	12
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	33	13	46	12
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	33	14	46	13
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	14
Tue Apr 24 17:49:38 2012	1335257378	5	41	46	41
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	46	0	46	1
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	46	0
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	3
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	45	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	46	0	46	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	46	0	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	2
Tue Apr 24 17:49:38 2012	1335257378	46	1	46	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	46	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	46	0
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	2
Tue Apr 24 17:49:41 2012	1335257381	39	7	47	3
Tue Apr 24 17:49:40 2012	1335257380	46	0	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:41 2012	1335257381	39	7	47	3
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	9
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:41 2012	1335257381	39	8	47	3
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	0
Tue Apr 24 17:49:41 2012	1335257381	39	8	47	3
Tue Apr 24 17:49:40 2012	1335257380	36	11	47	0
Tue Apr 24 17:49:41 2012	1335257381	47	0	47	8
Tue Apr 24 17:49:40 2012	1335257380	36	11	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	0	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	0	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:40 2012	1335257380	46	0	47	0
Tue Apr 24 17:49:40 2012	1335257380	36	11	47	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	47	0
Tue Apr 24 17:49:40 2012	1335257380	36	11	47	0
Tue Apr 24 17:49:40 2012	1335257380	36	11	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	0	47	0
Tue Apr 24 17:49:38 2012	1335257378	5	42	47	42
Tue Apr 24 17:49:38 2012	1335257378	5	42	47	42
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:40 2012	1335257380	47	1	47	0
Tue Apr 24 17:49:40 2012	1335257380	36	11	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	0	47	0
Tue Apr 24 17:49:40 2012	1335257380	47	1	47	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	46	1	47	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	47	0
Tue Apr 24 17:49:40 2012	1335257380	46	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	0	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	0	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	0	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	1	47	0
Tue Apr 24 17:49:38 2012	1335257378	47	0	48	0
Tue Apr 24 17:49:38 2012	1335257378	5	43	48	43
Tue Apr 24 17:49:38 2012	1335257378	48	1	48	0
Tue Apr 24 17:49:38 2012	1335257378	5	43	48	43
Tue Apr 24 17:49:38 2012	1335257378	5	44	49	43
Tue Apr 24 17:49:40 2012	1335257380	36	13	49	11
Tue Apr 24 17:49:40 2012	1335257380	36	13	49	11
Tue Apr 24 17:49:40 2012	1335257380	36	13	49	12
Tue Apr 24 17:49:40 2012	1335257380	36	13	49	11
Tue Apr 24 17:49:38 2012	1335257378	5	45	50	44
Tue Apr 24 17:49:38 2012	1335257378	5	46	51	45
Tue Apr 24 17:49:38 2012	1335257378	5	47	52	46
Tue Apr 24 17:49:38 2012	1335257378	5	47	52	46
Tue Apr 24 17:49:38 2012	1335257378	5	47	52	46
Tue Apr 24 17:49:38 2012	1335257378	5	48	52	47
Tue Apr 24 17:49:38 2012	1335257378	5	48	52	47
Tue Apr 24 17:49:38 2012	1335257378	5	49	53	48
Tue Apr 24 17:49:38 2012	1335257378	5	49	54	48
Tue Apr 24 17:49:38 2012	1335257378	5	49	54	48
Tue Apr 24 17:49:38 2012	1335257378	5	50	54	49
Tue Apr 24 17:49:38 2012	1335257378	5	51	55	50
Tue Apr 24 17:49:38 2012	1335257378	4	51	55	50
Tue Apr 24 17:49:38 2012	1335257378	4	51	55	50
Tue Apr 24 17:49:38 2012	1335257378	4	51	55	50
Tue Apr 24 17:49:38 2012	1335257378	4	51	56	51
Tue Apr 24 17:49:38 2012	1335257378	4	52	57	52
Tue Apr 24 17:49:38 2012	1335257378	4	52	57	52
Tue Apr 24 17:49:38 2012	1335257378	4	53	57	52
Tue Apr 24 17:49:38 2012	1335257378	4	53	57	52
Tue Apr 24 17:49:38 2012	1335257378	4	54	58	53
Tue Apr 24 17:49:38 2012	1335257378	4	54	58	53
Tue Apr 24 17:49:38 2012	1335257378	4	54	59	54
Tue Apr 24 17:49:38 2012	1335257378	4	55	59	54
Tue Apr 24 17:49:38 2012	1335257378	4	55	59	54
Tue Apr 24 17:49:38 2012	1335257378	4	55	59	54
Tue Apr 24 17:49:38 2012	1335257378	60	0	60	1
Tue Apr 24 17:49:38 2012	1335257378	4	56	60	56
Tue Apr 24 17:49:38 2012	1335257378	4	56	60	56
Tue Apr 24 17:49:38 2012	1335257378	61	0	61	1
Tue Apr 24 17:49:38 2012	1335257378	61	0	61	1
Tue Apr 24 17:49:38 2012	1335257378	4	57	61	56
Tue Apr 24 17:49:38 2012	1335257378	4	57	61	56
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	4	58	62	57
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	0
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	62	0	62	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	4	59	63	58
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	4	59	63	58
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	0
Tue Apr 24 17:49:38 2012	1335257378	62	0	63	0
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	4	59	63	59
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	63	0
Tue Apr 24 17:49:38 2012	1335257378	63	1	63	0
Tue Apr 24 17:49:38 2012	1335257378	63	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	63	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	1
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	1
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	1
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	1
Tue Apr 24 17:49:38 2012	1335257378	63	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	4	60	64	59
Tue Apr 24 17:49:38 2012	1335257378	4	60	64	59
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	1
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	1
Tue Apr 24 17:49:38 2012	1335257378	64	1	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	64	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	64	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	64	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	64	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	64	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	4	61	65	60
Tue Apr 24 17:49:38 2012	1335257378	4	61	65	61
Tue Apr 24 17:49:38 2012	1335257378	4	61	65	60
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	1
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	65	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	1
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	1
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	4	62	66	61
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	65	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	1
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	1
Tue Apr 24 17:49:38 2012	1335257378	65	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	1
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	66	0
Tue Apr 24 17:49:38 2012	1335257378	4	63	67	62
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	1
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	1
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	4	63	67	63
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	4	63	67	63
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	66	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	1
Tue Apr 24 17:49:38 2012	1335257378	67	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	67	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	67	0
Tue Apr 24 17:49:38 2012	1335257378	68	0	68	1
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	0	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	0	68	1
Tue Apr 24 17:49:38 2012	1335257378	67	0	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	0	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	0	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	67	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	4	65	68	64
Tue Apr 24 17:49:38 2012	1335257378	4	65	68	64
Tue Apr 24 17:49:38 2012	1335257378	68	1	68	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	0	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	0	69	0
Tue Apr 24 17:49:38 2012	1335257378	4	65	69	65
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	68	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	69	0	69	0
Tue Apr 24 17:49:38 2012	1335257378	69	0	69	0
Tue Apr 24 17:49:38 2012	1335257378	69	1	69	0
Tue Apr 24 17:49:38 2012	1335257378	69	0	69	0
Tue Apr 24 17:49:38 2012	1335257378	69	1	70	0
Tue Apr 24 17:49:38 2012	1335257378	4	66	70	65
Tue Apr 24 17:49:38 2012	1335257378	5	65	70	64
Tue Apr 24 17:49:38 2012	1335257378	4	66	70	65
Tue Apr 24 17:49:38 2012	1335257378	69	1	70	0
Tue Apr 24 17:49:38 2012	1335257378	69	1	70	0
Tue Apr 24 17:49:38 2012	1335257378	70	1	70	0
