starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	152	3	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	153	3	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:49:01 2012	1335257341	151	4	155	0
Tue Apr 24 17:49:01 2012	1335257341	152	4	155	0
Tue Apr 24 17:48:30 2012	1335257310	155	1	155	0
Tue Apr 24 17:48:38 2012	1335257318	155	0	155	1
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:54 2012	1335257334	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	152	3	155	0
Tue Apr 24 17:48:30 2012	1335257310	155	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	154	1	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:32 2012	1335257312	155	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:40 2012	1335257320	155	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	155	1
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	155	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:53 2012	1335257333	155	0	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:49:01 2012	1335257341	151	4	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:52 2012	1335257332	153	2	155	0
Tue Apr 24 17:48:34 2012	1335257314	153	2	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:44 2012	1335257324	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	155	0	155	0
Tue Apr 24 17:48:58 2012	1335257338	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:46 2012	1335257326	155	0	155	0
Tue Apr 24 17:48:52 2012	1335257332	155	0	155	0
Tue Apr 24 17:48:58 2012	1335257338	154	1	155	0
Tue Apr 24 17:48:44 2012	1335257324	155	0	155	0
Tue Apr 24 17:48:44 2012	1335257324	155	0	155	0
Tue Apr 24 17:48:40 2012	1335257320	155	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:52 2012	1335257332	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:49:02 2012	1335257342	155	0	155	1
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	152	3	155	0
Tue Apr 24 17:48:47 2012	1335257327	152	3	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	1	155	0
Tue Apr 24 17:48:45 2012	1335257325	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:57 2012	1335257337	154	1	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:49:02 2012	1335257342	155	0	155	1
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	2	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:38 2012	1335257318	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:30 2012	1335257310	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:57 2012	1335257337	155	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	155	1	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	153	3	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	155	1	155	0
Tue Apr 24 17:48:57 2012	1335257337	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:57 2012	1335257337	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:55 2012	1335257335	155	0	155	0
Tue Apr 24 17:48:32 2012	1335257312	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	153	3	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	1	155	0
Tue Apr 24 17:48:35 2012	1335257315	155	0	156	1
Tue Apr 24 17:48:45 2012	1335257325	156	0	156	2
Tue Apr 24 17:48:56 2012	1335257336	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:32 2012	1335257312	155	1	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	156	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	156	0
Tue Apr 24 17:48:46 2012	1335257326	155	0	156	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	153	3	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	153	3	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	2
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:30 2012	1335257310	155	0	156	0
Tue Apr 24 17:48:37 2012	1335257317	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	153	3	156	0
Tue Apr 24 17:48:37 2012	1335257317	155	1	156	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	155	1	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	156	0
Tue Apr 24 17:48:34 2012	1335257314	154	2	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	153	2	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	153	2	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	0	156	0
Tue Apr 24 17:49:02 2012	1335257342	155	1	156	0
Tue Apr 24 17:48:31 2012	1335257311	154	1	156	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:35 2012	1335257315	155	0	156	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	156	0
Tue Apr 24 17:48:58 2012	1335257338	154	2	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	156	0	156	1
Tue Apr 24 17:48:37 2012	1335257317	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:37 2012	1335257317	156	0	156	1
Tue Apr 24 17:48:31 2012	1335257311	154	2	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:58 2012	1335257338	155	1	156	0
Tue Apr 24 17:48:31 2012	1335257311	154	1	156	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	155	0	156	0
Tue Apr 24 17:48:56 2012	1335257336	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	156	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:58 2012	1335257338	155	1	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	155	0	156	0
Tue Apr 24 17:48:30 2012	1335257310	155	1	156	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:37 2012	1335257317	155	1	156	0
Tue Apr 24 17:48:45 2012	1335257325	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	1	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:46 2012	1335257326	155	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	156	0
Tue Apr 24 17:48:35 2012	1335257315	154	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:30 2012	1335257310	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:30 2012	1335257310	154	2	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	156	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:34 2012	1335257314	154	2	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	1
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	156	0
Tue Apr 24 17:48:30 2012	1335257310	154	2	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:30 2012	1335257310	155	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	1	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	155	1	156	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	156	0
Tue Apr 24 17:48:45 2012	1335257325	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:56 2012	1335257336	155	1	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:35 2012	1335257315	154	2	156	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	155	1	156	0
Tue Apr 24 17:48:34 2012	1335257314	156	0	156	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	1	156	0
Tue Apr 24 17:48:46 2012	1335257326	155	1	156	0
Tue Apr 24 17:48:40 2012	1335257320	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	154	2	156	0
Tue Apr 24 17:48:52 2012	1335257332	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	154	2	156	0
Tue Apr 24 17:48:51 2012	1335257331	154	2	156	0
Tue Apr 24 17:48:46 2012	1335257326	156	0	156	1
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:35 2012	1335257315	155	1	156	0
Tue Apr 24 17:48:35 2012	1335257315	155	1	156	0
Tue Apr 24 17:48:35 2012	1335257315	156	0	156	0
Tue Apr 24 17:48:50 2012	1335257330	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	1
Tue Apr 24 17:48:35 2012	1335257315	156	0	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	153	3	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:49:01 2012	1335257341	153	3	156	0
Tue Apr 24 17:48:40 2012	1335257320	154	2	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	154	2	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	156	0	156	0
Tue Apr 24 17:49:01 2012	1335257341	153	3	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	152	4	156	0
Tue Apr 24 17:48:52 2012	1335257332	156	0	156	1
Tue Apr 24 17:48:40 2012	1335257320	155	1	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:37 2012	1335257317	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	156	0
Tue Apr 24 17:48:58 2012	1335257338	156	0	156	0
Tue Apr 24 17:48:54 2012	1335257334	156	0	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	1	156	0
Tue Apr 24 17:48:30 2012	1335257310	156	0	156	0
Tue Apr 24 17:48:58 2012	1335257338	155	1	156	0
Tue Apr 24 17:48:54 2012	1335257334	155	1	156	0
Tue Apr 24 17:48:56 2012	1335257336	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:46 2012	1335257326	155	1	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	2	156	0
Tue Apr 24 17:48:54 2012	1335257334	156	0	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:49:02 2012	1335257342	156	0	156	1
Tue Apr 24 17:48:56 2012	1335257336	155	1	156	0
Tue Apr 24 17:48:51 2012	1335257331	156	1	156	0
Tue Apr 24 17:48:54 2012	1335257334	156	0	156	0
Tue Apr 24 17:48:40 2012	1335257320	156	1	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	1	156	0
Tue Apr 24 17:48:45 2012	1335257325	155	1	156	0
Tue Apr 24 17:48:30 2012	1335257310	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:46 2012	1335257326	156	0	156	0
Tue Apr 24 17:48:35 2012	1335257315	156	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	153	4	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	1	156	0
Tue Apr 24 17:48:54 2012	1335257334	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:47 2012	1335257327	155	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:54 2012	1335257334	156	1	156	0
Tue Apr 24 17:48:46 2012	1335257326	156	0	156	1
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	2	156	0
Tue Apr 24 17:48:46 2012	1335257326	155	1	156	0
Tue Apr 24 17:48:36 2012	1335257316	156	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	153	4	156	0
Tue Apr 24 17:48:46 2012	1335257326	156	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	156	1	156	0
Tue Apr 24 17:48:50 2012	1335257330	155	1	156	0
Tue Apr 24 17:48:56 2012	1335257336	156	0	156	0
Tue Apr 24 17:48:56 2012	1335257336	156	0	156	0
Tue Apr 24 17:48:58 2012	1335257338	156	1	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:52 2012	1335257332	154	2	156	0
Tue Apr 24 17:48:54 2012	1335257334	156	1	156	0
Tue Apr 24 17:48:52 2012	1335257332	154	2	156	0
Tue Apr 24 17:48:35 2012	1335257315	156	0	156	0
Tue Apr 24 17:48:34 2012	1335257314	155	2	156	0
Tue Apr 24 17:48:30 2012	1335257310	156	1	156	0
Tue Apr 24 17:48:30 2012	1335257310	155	2	156	0
Tue Apr 24 17:48:52 2012	1335257332	154	2	156	0
Tue Apr 24 17:48:56 2012	1335257336	156	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	156	0	156	0
Tue Apr 24 17:48:30 2012	1335257310	155	1	156	0
Tue Apr 24 17:48:52 2012	1335257332	154	2	156	0
Tue Apr 24 17:48:32 2012	1335257312	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:37 2012	1335257317	156	0	156	0
Tue Apr 24 17:48:31 2012	1335257311	156	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	156	0	156	1
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:50 2012	1335257330	155	1	156	0
Tue Apr 24 17:48:56 2012	1335257336	156	0	156	0
Tue Apr 24 17:48:35 2012	1335257315	155	1	156	0
Tue Apr 24 17:48:54 2012	1335257334	156	0	156	0
Tue Apr 24 17:48:37 2012	1335257317	156	0	156	0
Tue Apr 24 17:48:51 2012	1335257331	156	0	156	1
Tue Apr 24 17:48:51 2012	1335257331	156	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:33 2012	1335257313	156	0	156	0
Tue Apr 24 17:48:46 2012	1335257326	156	1	156	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	156	0
Tue Apr 24 17:48:55 2012	1335257335	156	1	157	0
Tue Apr 24 17:48:31 2012	1335257311	155	1	157	0
Tue Apr 24 17:48:56 2012	1335257336	156	0	157	0
Tue Apr 24 17:48:47 2012	1335257327	156	1	157	0
Tue Apr 24 17:48:47 2012	1335257327	156	1	157	0
Tue Apr 24 17:48:52 2012	1335257332	156	1	157	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	157	0
Tue Apr 24 17:48:34 2012	1335257314	157	0	157	0
Tue Apr 24 17:48:52 2012	1335257332	156	1	157	0
Tue Apr 24 17:48:47 2012	1335257327	156	0	157	0
Tue Apr 24 17:48:37 2012	1335257317	156	0	157	0
Tue Apr 24 17:48:47 2012	1335257327	156	1	157	0
