starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	148	1	149	0
Tue Apr 24 17:47:40 2012	1335257260	148	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	148	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	148	0	149	0
Tue Apr 24 17:47:30 2012	1335257250	148	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	1
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	1
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	1	149	0
Tue Apr 24 17:47:40 2012	1335257260	148	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	149	0	149	0
Tue Apr 24 17:47:48 2012	1335257268	148	1	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	1
Tue Apr 24 17:47:50 2012	1335257270	148	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	1	149	0
Tue Apr 24 17:47:21 2012	1335257241	148	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	148	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	148	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	1
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	1
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	148	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	0	149	0
Tue Apr 24 17:47:21 2012	1335257241	148	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	1
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:37 2012	1335257257	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	1	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	148	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	148	0	149	0
Tue Apr 24 17:47:22 2012	1335257242	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	148	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:24 2012	1335257244	148	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	0	149	0
Tue Apr 24 17:47:45 2012	1335257265	149	0	149	0
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	148	1	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	148	0	149	0
Tue Apr 24 17:47:37 2012	1335257257	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	148	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:31 2012	1335257251	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	148	1	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	148	1	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	1
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	148	1	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:28 2012	1335257248	148	1	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:37 2012	1335257257	148	1	149	0
Tue Apr 24 17:47:28 2012	1335257248	148	1	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:28 2012	1335257248	148	1	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:28 2012	1335257248	149	0	149	1
Tue Apr 24 17:47:38 2012	1335257258	148	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	1
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	148	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:30 2012	1335257250	148	1	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	1	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:23 2012	1335257243	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:30 2012	1335257250	148	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	1
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	1
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:21 2012	1335257241	148	1	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:37 2012	1335257257	149	0	149	1
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	148	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:34 2012	1335257254	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	1	149	0
Tue Apr 24 17:47:43 2012	1335257263	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	1	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	1	149	0
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:44 2012	1335257264	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:26 2012	1335257246	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	1	149	0
Tue Apr 24 17:47:37 2012	1335257257	148	1	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	1	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:49 2012	1335257269	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	149	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	1	149	0
Tue Apr 24 17:47:37 2012	1335257257	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:21 2012	1335257241	148	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	1	149	0
Tue Apr 24 17:47:45 2012	1335257265	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	1	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	148	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	148	1	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	1
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:23 2012	1335257243	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:48 2012	1335257268	148	1	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:54 2012	1335257274	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	148	1	149	0
Tue Apr 24 17:47:48 2012	1335257268	148	1	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:26 2012	1335257246	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	1	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:23 2012	1335257243	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:44 2012	1335257264	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	1
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:44 2012	1335257264	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:44 2012	1335257264	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:22 2012	1335257242	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	1	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	1
Tue Apr 24 17:47:38 2012	1335257258	149	1	149	0
Tue Apr 24 17:47:28 2012	1335257248	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:37 2012	1335257257	149	0	149	0
Tue Apr 24 17:47:21 2012	1335257241	149	1	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	1	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:45 2012	1335257265	149	0	149	0
Tue Apr 24 17:47:22 2012	1335257242	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	149	0	149	1
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	1
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:47 2012	1335257267	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	148	1	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:34 2012	1335257254	149	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	1
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:34 2012	1335257254	149	0	149	1
Tue Apr 24 17:47:51 2012	1335257271	148	1	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:24 2012	1335257244	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:21 2012	1335257241	149	1	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:46 2012	1335257266	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	1
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:22 2012	1335257242	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	1	149	0
Tue Apr 24 17:47:52 2012	1335257272	149	0	149	1
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:42 2012	1335257262	149	0	149	1
Tue Apr 24 17:47:52 2012	1335257272	149	0	149	1
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:52 2012	1335257272	149	1	149	0
Tue Apr 24 17:47:41 2012	1335257261	149	0	149	0
Tue Apr 24 17:47:51 2012	1335257271	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:39 2012	1335257259	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:38 2012	1335257258	149	0	149	0
Tue Apr 24 17:47:35 2012	1335257255	149	0	149	0
Tue Apr 24 17:47:53 2012	1335257273	149	0	149	0
Tue Apr 24 17:47:37 2012	1335257257	149	1	149	0
Tue Apr 24 17:47:36 2012	1335257256	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:50 2012	1335257270	149	0	149	0
Tue Apr 24 17:47:36 2012	1335257256	149	0	149	0
Tue Apr 24 17:47:32 2012	1335257252	149	0	149	0
Tue Apr 24 17:47:40 2012	1335257260	149	1	149	0
