starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:31 2012	1335258091	125	28	153	0
Tue Apr 24 18:01:32 2012	1335258092	141	12	153	0
Tue Apr 24 18:01:15 2012	1335258075	108	45	153	15
Tue Apr 24 18:01:29 2012	1335258089	148	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	150	3	153	0
Tue Apr 24 18:01:31 2012	1335258091	141	12	153	0
Tue Apr 24 18:01:32 2012	1335258092	151	2	153	0
Tue Apr 24 18:01:31 2012	1335258091	135	18	153	0
Tue Apr 24 18:01:31 2012	1335258091	137	16	153	0
Tue Apr 24 18:01:31 2012	1335258091	105	48	153	0
Tue Apr 24 18:01:31 2012	1335258091	141	12	153	0
Tue Apr 24 18:01:31 2012	1335258091	104	48	153	0
Tue Apr 24 18:01:31 2012	1335258091	131	22	153	0
Tue Apr 24 18:01:26 2012	1335258086	134	19	153	0
Tue Apr 24 18:01:31 2012	1335258091	136	17	153	0
Tue Apr 24 18:01:26 2012	1335258086	134	19	153	0
Tue Apr 24 18:01:29 2012	1335258089	147	6	153	0
Tue Apr 24 18:01:27 2012	1335258087	150	3	153	0
Tue Apr 24 18:01:32 2012	1335258092	103	50	153	0
Tue Apr 24 18:01:27 2012	1335258087	124	29	153	0
Tue Apr 24 18:01:31 2012	1335258091	119	34	153	0
Tue Apr 24 18:01:27 2012	1335258087	138	15	153	0
Tue Apr 24 18:01:27 2012	1335258087	143	10	153	0
Tue Apr 24 18:01:32 2012	1335258092	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	146	7	153	0
Tue Apr 24 18:01:27 2012	1335258087	140	13	153	0
Tue Apr 24 18:01:32 2012	1335258092	147	6	153	0
Tue Apr 24 18:01:32 2012	1335258092	151	2	153	0
Tue Apr 24 18:01:32 2012	1335258092	146	7	153	0
Tue Apr 24 18:01:31 2012	1335258091	120	33	153	0
Tue Apr 24 18:01:31 2012	1335258091	149	4	153	0
Tue Apr 24 18:01:29 2012	1335258089	113	40	153	0
Tue Apr 24 18:01:31 2012	1335258091	110	43	153	0
Tue Apr 24 18:01:32 2012	1335258092	145	8	153	0
Tue Apr 24 18:01:29 2012	1335258089	132	21	153	0
Tue Apr 24 18:01:31 2012	1335258091	143	10	153	0
Tue Apr 24 18:01:29 2012	1335258089	123	30	153	0
Tue Apr 24 18:01:31 2012	1335258091	106	47	153	0
Tue Apr 24 18:01:31 2012	1335258091	133	20	153	0
Tue Apr 24 18:01:29 2012	1335258089	131	22	153	0
Tue Apr 24 18:01:31 2012	1335258091	109	44	153	0
Tue Apr 24 18:01:26 2012	1335258086	130	23	153	0
Tue Apr 24 18:01:32 2012	1335258092	144	9	153	0
Tue Apr 24 18:01:27 2012	1335258087	134	19	153	0
Tue Apr 24 18:01:31 2012	1335258091	147	6	153	0
Tue Apr 24 18:01:27 2012	1335258087	146	7	153	0
Tue Apr 24 18:01:29 2012	1335258089	126	28	153	0
Tue Apr 24 18:01:32 2012	1335258092	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	134	19	153	0
Tue Apr 24 18:01:27 2012	1335258087	140	13	153	0
Tue Apr 24 18:01:29 2012	1335258089	116	37	153	0
Tue Apr 24 18:01:29 2012	1335258089	118	35	153	0
Tue Apr 24 18:01:31 2012	1335258091	117	36	153	0
Tue Apr 24 18:01:31 2012	1335258091	120	33	153	0
Tue Apr 24 18:01:32 2012	1335258092	144	9	153	0
Tue Apr 24 18:01:29 2012	1335258089	127	26	153	0
Tue Apr 24 18:01:29 2012	1335258089	150	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	132	21	153	0
Tue Apr 24 18:01:31 2012	1335258091	122	31	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:29 2012	1335258089	135	18	153	0
Tue Apr 24 18:01:31 2012	1335258091	139	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	120	33	153	0
Tue Apr 24 18:01:32 2012	1335258092	148	5	153	0
Tue Apr 24 18:01:29 2012	1335258089	124	29	153	0
Tue Apr 24 18:01:31 2012	1335258091	139	14	153	0
Tue Apr 24 18:01:32 2012	1335258092	150	4	153	0
Tue Apr 24 18:01:32 2012	1335258092	146	7	153	0
Tue Apr 24 18:01:31 2012	1335258091	141	12	153	0
Tue Apr 24 18:01:28 2012	1335258088	128	25	153	0
Tue Apr 24 18:01:32 2012	1335258092	149	4	153	0
Tue Apr 24 18:01:29 2012	1335258089	127	26	153	0
Tue Apr 24 18:01:27 2012	1335258087	138	15	153	0
Tue Apr 24 18:01:29 2012	1335258089	119	34	153	0
Tue Apr 24 18:01:31 2012	1335258091	122	32	153	0
Tue Apr 24 18:01:27 2012	1335258087	140	13	153	0
Tue Apr 24 18:01:27 2012	1335258087	151	2	153	0
Tue Apr 24 18:01:31 2012	1335258091	111	43	153	0
Tue Apr 24 18:01:29 2012	1335258089	134	19	153	0
Tue Apr 24 18:01:32 2012	1335258092	149	4	153	0
Tue Apr 24 18:01:34 2012	1335258094	148	5	153	0
Tue Apr 24 18:01:33 2012	1335258093	149	4	153	0
Tue Apr 24 18:01:31 2012	1335258091	140	13	153	0
Tue Apr 24 18:01:31 2012	1335258091	143	10	153	0
Tue Apr 24 18:01:27 2012	1335258087	144	9	153	0
Tue Apr 24 18:01:31 2012	1335258091	123	31	153	0
Tue Apr 24 18:01:31 2012	1335258091	137	16	153	0
Tue Apr 24 18:01:32 2012	1335258092	145	8	153	0
Tue Apr 24 18:01:32 2012	1335258092	151	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	146	7	153	0
Tue Apr 24 18:01:29 2012	1335258089	137	16	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:15 2012	1335258075	147	6	153	0
Tue Apr 24 18:01:32 2012	1335258092	146	7	153	0
Tue Apr 24 18:01:32 2012	1335258092	137	16	153	0
Tue Apr 24 18:01:29 2012	1335258089	128	25	153	0
Tue Apr 24 18:01:32 2012	1335258092	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	114	39	153	0
Tue Apr 24 18:01:32 2012	1335258092	150	3	153	0
Tue Apr 24 18:01:32 2012	1335258092	140	13	153	0
Tue Apr 24 18:01:29 2012	1335258089	129	24	153	0
Tue Apr 24 18:01:29 2012	1335258089	132	21	153	0
Tue Apr 24 18:01:27 2012	1335258087	136	17	153	0
Tue Apr 24 18:01:31 2012	1335258091	136	18	153	0
Tue Apr 24 18:01:29 2012	1335258089	138	15	153	0
Tue Apr 24 18:01:29 2012	1335258089	126	27	153	0
Tue Apr 24 18:01:29 2012	1335258089	131	22	153	0
Tue Apr 24 18:01:29 2012	1335258089	123	30	153	0
Tue Apr 24 18:01:29 2012	1335258089	129	24	153	0
Tue Apr 24 18:01:29 2012	1335258089	129	24	153	0
Tue Apr 24 18:01:29 2012	1335258089	126	27	153	0
Tue Apr 24 18:01:26 2012	1335258086	138	15	153	0
Tue Apr 24 18:01:31 2012	1335258091	124	30	153	0
Tue Apr 24 18:01:31 2012	1335258091	152	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	142	11	153	0
Tue Apr 24 18:01:31 2012	1335258091	118	35	153	0
Tue Apr 24 18:01:29 2012	1335258089	129	24	153	0
Tue Apr 24 18:01:29 2012	1335258089	131	22	153	0
Tue Apr 24 18:01:32 2012	1335258092	150	4	153	0
Tue Apr 24 18:01:28 2012	1335258088	147	6	153	0
Tue Apr 24 18:01:32 2012	1335258092	145	8	153	0
Tue Apr 24 18:01:31 2012	1335258091	129	24	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	131	22	153	0
Tue Apr 24 18:01:27 2012	1335258087	133	20	153	0
Tue Apr 24 18:01:15 2012	1335258075	109	44	153	25
Tue Apr 24 18:01:29 2012	1335258089	139	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	132	21	153	0
Tue Apr 24 18:01:33 2012	1335258093	147	6	153	0
Tue Apr 24 18:01:29 2012	1335258089	133	20	153	0
Tue Apr 24 18:01:29 2012	1335258089	122	31	153	0
Tue Apr 24 18:01:31 2012	1335258091	144	9	153	0
Tue Apr 24 18:01:31 2012	1335258091	119	34	153	0
Tue Apr 24 18:01:32 2012	1335258092	150	3	153	0
Tue Apr 24 18:01:27 2012	1335258087	132	21	153	0
Tue Apr 24 18:01:29 2012	1335258089	127	26	153	0
Tue Apr 24 18:01:29 2012	1335258089	134	19	153	0
Tue Apr 24 18:01:31 2012	1335258091	136	17	153	0
Tue Apr 24 18:01:26 2012	1335258086	127	26	153	0
Tue Apr 24 18:01:31 2012	1335258091	126	27	153	0
Tue Apr 24 18:01:31 2012	1335258091	148	5	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	127	26	153	0
Tue Apr 24 18:01:27 2012	1335258087	149	4	153	0
Tue Apr 24 18:01:31 2012	1335258091	137	16	153	0
Tue Apr 24 18:01:31 2012	1335258091	106	47	153	0
Tue Apr 24 18:01:27 2012	1335258087	140	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	143	10	153	0
Tue Apr 24 18:01:26 2012	1335258086	152	1	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	137	16	153	0
Tue Apr 24 18:01:32 2012	1335258092	145	9	153	0
Tue Apr 24 18:01:31 2012	1335258091	125	28	153	0
Tue Apr 24 18:01:32 2012	1335258092	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	128	25	153	0
Tue Apr 24 18:01:27 2012	1335258087	125	29	153	0
Tue Apr 24 18:01:27 2012	1335258087	153	0	153	0
Tue Apr 24 18:01:31 2012	1335258091	124	29	153	0
Tue Apr 24 18:01:27 2012	1335258087	127	27	153	0
Tue Apr 24 18:01:27 2012	1335258087	141	12	153	0
Tue Apr 24 18:01:31 2012	1335258091	110	44	153	0
Tue Apr 24 18:01:29 2012	1335258089	122	31	153	0
Tue Apr 24 18:01:27 2012	1335258087	148	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	146	7	153	0
Tue Apr 24 18:01:33 2012	1335258093	143	10	153	0
Tue Apr 24 18:01:27 2012	1335258087	148	5	153	0
Tue Apr 24 18:01:33 2012	1335258093	121	33	153	0
Tue Apr 24 18:01:29 2012	1335258089	129	24	153	0
Tue Apr 24 18:01:28 2012	1335258088	146	7	153	0
Tue Apr 24 18:01:29 2012	1335258089	149	4	153	0
Tue Apr 24 18:01:32 2012	1335258092	151	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	143	10	153	0
Tue Apr 24 18:01:29 2012	1335258089	140	14	153	0
Tue Apr 24 18:01:27 2012	1335258087	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	134	19	153	0
Tue Apr 24 18:01:33 2012	1335258093	133	20	153	0
Tue Apr 24 18:01:32 2012	1335258092	136	17	153	0
Tue Apr 24 18:01:27 2012	1335258087	128	26	153	0
Tue Apr 24 18:01:27 2012	1335258087	131	22	153	0
Tue Apr 24 18:01:29 2012	1335258089	130	23	153	0
Tue Apr 24 18:01:29 2012	1335258089	125	28	153	0
Tue Apr 24 18:01:27 2012	1335258087	126	28	153	0
Tue Apr 24 18:01:29 2012	1335258089	127	26	153	0
Tue Apr 24 18:01:31 2012	1335258091	135	19	153	0
Tue Apr 24 18:01:32 2012	1335258092	151	3	153	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	153	0
Tue Apr 24 18:01:29 2012	1335258089	136	17	153	0
Tue Apr 24 18:01:30 2012	1335258090	151	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	141	13	153	0
Tue Apr 24 18:01:31 2012	1335258091	121	33	153	0
Tue Apr 24 18:01:33 2012	1335258093	138	15	153	0
Tue Apr 24 18:01:27 2012	1335258087	140	13	153	0
Tue Apr 24 18:01:32 2012	1335258092	135	18	153	0
Tue Apr 24 18:01:28 2012	1335258088	140	13	153	0
Tue Apr 24 18:01:31 2012	1335258091	130	23	153	0
Tue Apr 24 18:01:27 2012	1335258087	129	25	153	0
Tue Apr 24 18:01:28 2012	1335258088	143	10	153	0
Tue Apr 24 18:01:27 2012	1335258087	127	26	153	0
Tue Apr 24 18:01:32 2012	1335258092	149	5	153	0
Tue Apr 24 18:01:32 2012	1335258092	140	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	147	7	153	0
Tue Apr 24 18:01:27 2012	1335258087	138	16	153	0
Tue Apr 24 18:01:29 2012	1335258089	144	9	153	0
Tue Apr 24 18:01:28 2012	1335258088	147	6	153	0
Tue Apr 24 18:01:32 2012	1335258092	139	15	153	0
Tue Apr 24 18:01:31 2012	1335258091	107	46	153	0
Tue Apr 24 18:01:27 2012	1335258087	145	9	153	0
Tue Apr 24 18:01:32 2012	1335258092	146	8	153	0
Tue Apr 24 18:01:29 2012	1335258089	142	11	153	0
Tue Apr 24 18:01:31 2012	1335258091	104	49	153	0
Tue Apr 24 18:01:29 2012	1335258089	121	32	153	0
Tue Apr 24 18:01:32 2012	1335258092	117	36	153	0
Tue Apr 24 18:01:32 2012	1335258092	144	10	153	0
Tue Apr 24 18:01:27 2012	1335258087	139	15	153	0
Tue Apr 24 18:01:27 2012	1335258087	138	15	153	0
Tue Apr 24 18:01:27 2012	1335258087	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	152	1	153	0
Tue Apr 24 18:01:32 2012	1335258092	119	35	153	0
Tue Apr 24 18:01:27 2012	1335258087	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	135	18	153	0
Tue Apr 24 18:01:29 2012	1335258089	125	28	153	0
Tue Apr 24 18:01:27 2012	1335258087	137	16	153	0
Tue Apr 24 18:01:34 2012	1335258094	136	18	153	0
Tue Apr 24 18:01:26 2012	1335258086	136	17	153	0
Tue Apr 24 18:01:29 2012	1335258089	142	12	153	0
Tue Apr 24 18:01:32 2012	1335258092	114	39	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	136	17	153	0
Tue Apr 24 18:01:29 2012	1335258089	133	20	153	0
Tue Apr 24 18:01:27 2012	1335258087	132	21	153	0
Tue Apr 24 18:01:29 2012	1335258089	143	10	153	0
Tue Apr 24 18:01:32 2012	1335258092	120	34	153	0
Tue Apr 24 18:01:31 2012	1335258091	149	4	153	0
Tue Apr 24 18:01:29 2012	1335258089	118	35	153	0
Tue Apr 24 18:01:32 2012	1335258092	108	46	153	0
Tue Apr 24 18:01:31 2012	1335258091	109	45	153	0
Tue Apr 24 18:01:30 2012	1335258090	151	3	153	0
Tue Apr 24 18:01:27 2012	1335258087	144	9	153	0
Tue Apr 24 18:01:31 2012	1335258091	108	45	153	0
Tue Apr 24 18:01:31 2012	1335258091	105	48	153	0
Tue Apr 24 18:01:32 2012	1335258092	137	17	153	0
Tue Apr 24 18:01:31 2012	1335258091	145	9	153	0
Tue Apr 24 18:01:32 2012	1335258092	121	33	153	0
Tue Apr 24 18:01:29 2012	1335258089	146	8	153	0
Tue Apr 24 18:01:32 2012	1335258092	131	22	153	0
Tue Apr 24 18:01:32 2012	1335258092	141	13	153	0
Tue Apr 24 18:01:27 2012	1335258087	142	11	153	0
Tue Apr 24 18:01:32 2012	1335258092	151	3	153	0
Tue Apr 24 18:01:30 2012	1335258090	121	32	153	0
Tue Apr 24 18:01:33 2012	1335258093	152	2	153	0
Tue Apr 24 18:01:29 2012	1335258089	115	38	153	0
Tue Apr 24 18:01:29 2012	1335258089	118	36	153	0
Tue Apr 24 18:01:27 2012	1335258087	133	20	153	0
Tue Apr 24 18:01:29 2012	1335258089	132	21	153	0
Tue Apr 24 18:01:27 2012	1335258087	148	5	153	0
Tue Apr 24 18:01:29 2012	1335258089	139	14	153	0
Tue Apr 24 18:01:27 2012	1335258087	134	19	153	0
Tue Apr 24 18:01:27 2012	1335258087	134	19	153	0
Tue Apr 24 18:01:27 2012	1335258087	133	20	153	0
Tue Apr 24 18:01:32 2012	1335258092	153	0	153	0
Tue Apr 24 18:01:32 2012	1335258092	137	16	153	0
Tue Apr 24 18:01:32 2012	1335258092	123	30	153	0
Tue Apr 24 18:01:31 2012	1335258091	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	151	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	131	22	153	0
Tue Apr 24 18:01:27 2012	1335258087	123	31	153	0
Tue Apr 24 18:01:32 2012	1335258092	126	27	153	0
Tue Apr 24 18:01:27 2012	1335258087	112	42	153	0
Tue Apr 24 18:01:27 2012	1335258087	146	8	153	0
Tue Apr 24 18:01:27 2012	1335258087	112	42	153	0
Tue Apr 24 18:01:27 2012	1335258087	112	42	153	0
Tue Apr 24 18:01:29 2012	1335258089	150	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	134	19	153	0
Tue Apr 24 18:01:31 2012	1335258091	150	3	153	0
Tue Apr 24 18:01:28 2012	1335258088	133	20	153	0
Tue Apr 24 18:01:27 2012	1335258087	116	38	153	0
Tue Apr 24 18:01:32 2012	1335258092	115	38	153	0
Tue Apr 24 18:01:32 2012	1335258092	123	31	153	0
Tue Apr 24 18:01:32 2012	1335258092	122	32	153	0
Tue Apr 24 18:01:32 2012	1335258092	116	37	153	0
Tue Apr 24 18:01:27 2012	1335258087	118	36	153	0
Tue Apr 24 18:01:32 2012	1335258092	103	50	153	0
Tue Apr 24 18:01:32 2012	1335258092	134	19	153	0
Tue Apr 24 18:01:30 2012	1335258090	118	36	153	0
Tue Apr 24 18:01:27 2012	1335258087	113	41	153	0
Tue Apr 24 18:01:32 2012	1335258092	111	42	153	0
Tue Apr 24 18:01:32 2012	1335258092	128	25	153	0
Tue Apr 24 18:01:27 2012	1335258087	118	36	153	0
Tue Apr 24 18:01:31 2012	1335258091	115	38	153	0
Tue Apr 24 18:01:32 2012	1335258092	124	29	153	0
Tue Apr 24 18:01:28 2012	1335258088	122	32	153	0
Tue Apr 24 18:01:27 2012	1335258087	117	37	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	3	153	0
Tue Apr 24 18:01:30 2012	1335258090	122	31	153	0
Tue Apr 24 18:01:32 2012	1335258092	125	28	153	0
Tue Apr 24 18:01:31 2012	1335258091	151	2	153	0
Tue Apr 24 18:01:34 2012	1335258094	144	10	153	0
Tue Apr 24 18:01:28 2012	1335258088	138	15	153	0
Tue Apr 24 18:01:36 2012	1335258096	149	4	153	0
Tue Apr 24 18:01:28 2012	1335258088	147	7	153	0
Tue Apr 24 18:01:26 2012	1335258086	123	30	153	0
Tue Apr 24 18:01:32 2012	1335258092	107	47	153	0
Tue Apr 24 18:01:30 2012	1335258090	120	34	153	0
Tue Apr 24 18:01:26 2012	1335258086	123	30	153	0
Tue Apr 24 18:01:27 2012	1335258087	128	25	153	0
Tue Apr 24 18:01:29 2012	1335258089	139	14	153	0
Tue Apr 24 18:01:27 2012	1335258087	125	29	153	0
Tue Apr 24 18:01:27 2012	1335258087	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	149	5	153	0
Tue Apr 24 18:01:29 2012	1335258089	138	15	153	0
Tue Apr 24 18:01:28 2012	1335258088	146	8	153	0
Tue Apr 24 18:01:28 2012	1335258088	125	29	153	0
Tue Apr 24 18:01:28 2012	1335258088	134	19	153	0
Tue Apr 24 18:01:28 2012	1335258088	150	4	153	0
Tue Apr 24 18:01:27 2012	1335258087	123	31	153	0
Tue Apr 24 18:01:27 2012	1335258087	152	1	153	0
Tue Apr 24 18:01:32 2012	1335258092	104	49	153	0
Tue Apr 24 18:01:32 2012	1335258092	133	21	153	0
Tue Apr 24 18:01:28 2012	1335258088	149	5	153	0
Tue Apr 24 18:01:27 2012	1335258087	127	27	153	0
Tue Apr 24 18:01:27 2012	1335258087	112	42	153	0
Tue Apr 24 18:01:28 2012	1335258088	152	2	153	0
Tue Apr 24 18:01:32 2012	1335258092	118	36	153	0
Tue Apr 24 18:01:29 2012	1335258089	124	29	153	0
Tue Apr 24 18:01:27 2012	1335258087	123	31	154	0
Tue Apr 24 18:01:27 2012	1335258087	152	1	154	0
Tue Apr 24 18:01:15 2012	1335258075	140	14	154	0
Tue Apr 24 18:01:28 2012	1335258088	119	35	154	0
Tue Apr 24 18:01:28 2012	1335258088	142	12	154	0
Tue Apr 24 18:01:28 2012	1335258088	129	24	154	0
Tue Apr 24 18:01:27 2012	1335258087	116	38	154	0
Tue Apr 24 18:01:27 2012	1335258087	119	35	154	0
Tue Apr 24 18:01:29 2012	1335258089	147	6	154	0
Tue Apr 24 18:01:30 2012	1335258090	120	33	154	0
Tue Apr 24 18:01:27 2012	1335258087	117	37	154	0
Tue Apr 24 18:01:28 2012	1335258088	132	21	154	0
Tue Apr 24 18:01:30 2012	1335258090	123	30	154	0
Tue Apr 24 18:01:31 2012	1335258091	142	12	154	0
Tue Apr 24 18:01:28 2012	1335258088	152	1	154	0
Tue Apr 24 18:01:32 2012	1335258092	134	20	154	0
Tue Apr 24 18:01:28 2012	1335258088	140	14	154	0
Tue Apr 24 18:01:29 2012	1335258089	145	9	154	0
Tue Apr 24 18:01:28 2012	1335258088	114	40	154	0
Tue Apr 24 18:01:28 2012	1335258088	126	27	154	0
Tue Apr 24 18:01:31 2012	1335258091	118	35	154	0
Tue Apr 24 18:01:28 2012	1335258088	128	26	154	0
Tue Apr 24 18:01:32 2012	1335258092	127	26	154	0
Tue Apr 24 18:01:35 2012	1335258095	145	9	154	0
Tue Apr 24 18:01:29 2012	1335258089	138	16	154	0
Tue Apr 24 18:01:27 2012	1335258087	112	42	154	0
Tue Apr 24 18:01:27 2012	1335258087	117	37	154	0
Tue Apr 24 18:01:31 2012	1335258091	142	12	154	0
Tue Apr 24 18:01:28 2012	1335258088	116	38	154	0
Tue Apr 24 18:01:34 2012	1335258094	145	9	154	0
Tue Apr 24 18:01:34 2012	1335258094	143	11	154	0
Tue Apr 24 18:01:32 2012	1335258092	106	48	154	0
Tue Apr 24 18:01:28 2012	1335258088	144	10	154	0
Tue Apr 24 18:01:28 2012	1335258088	137	16	154	0
Tue Apr 24 18:01:28 2012	1335258088	124	30	154	0
Tue Apr 24 18:01:27 2012	1335258087	128	25	154	0
Tue Apr 24 18:01:29 2012	1335258089	137	16	154	0
Tue Apr 24 18:01:34 2012	1335258094	141	13	154	0
Tue Apr 24 18:01:27 2012	1335258087	118	36	154	0
Tue Apr 24 18:01:29 2012	1335258089	139	14	154	0
Tue Apr 24 18:01:27 2012	1335258087	153	1	154	0
Tue Apr 24 18:01:32 2012	1335258092	105	48	154	0
Tue Apr 24 18:01:32 2012	1335258092	132	22	154	0
Tue Apr 24 18:01:27 2012	1335258087	123	31	154	0
Tue Apr 24 18:01:34 2012	1335258094	127	27	154	0
Tue Apr 24 18:01:28 2012	1335258088	121	33	154	0
Tue Apr 24 18:01:34 2012	1335258094	132	22	154	0
Tue Apr 24 18:01:27 2012	1335258087	122	32	154	0
Tue Apr 24 18:01:28 2012	1335258088	118	36	154	0
Tue Apr 24 18:01:32 2012	1335258092	102	51	154	0
Tue Apr 24 18:01:28 2012	1335258088	136	17	154	0
Tue Apr 24 18:01:27 2012	1335258087	148	5	154	0
Tue Apr 24 18:01:31 2012	1335258091	136	17	154	0
Tue Apr 24 18:01:34 2012	1335258094	137	17	154	0
Tue Apr 24 18:01:28 2012	1335258088	144	10	154	0
Tue Apr 24 18:01:27 2012	1335258087	129	25	154	0
Tue Apr 24 18:01:28 2012	1335258088	145	9	154	0
Tue Apr 24 18:01:28 2012	1335258088	152	2	154	0
Tue Apr 24 18:01:34 2012	1335258094	150	4	154	0
Tue Apr 24 18:01:28 2012	1335258088	131	22	154	0
Tue Apr 24 18:01:28 2012	1335258088	128	25	154	0
Tue Apr 24 18:01:28 2012	1335258088	117	37	154	0
Tue Apr 24 18:01:28 2012	1335258088	147	7	154	0
Tue Apr 24 18:01:26 2012	1335258086	148	6	154	0
Tue Apr 24 18:01:32 2012	1335258092	145	9	154	0
Tue Apr 24 18:01:28 2012	1335258088	141	13	154	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	154	0
Tue Apr 24 18:01:28 2012	1335258088	149	5	154	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	154	0
Tue Apr 24 18:01:28 2012	1335258088	123	31	154	0
Tue Apr 24 18:01:28 2012	1335258088	151	3	154	0
Tue Apr 24 18:01:31 2012	1335258091	112	41	154	0
Tue Apr 24 18:01:31 2012	1335258091	136	17	154	0
Tue Apr 24 18:01:29 2012	1335258089	146	8	154	0
Tue Apr 24 18:01:26 2012	1335258086	153	1	154	0
Tue Apr 24 18:01:29 2012	1335258089	147	7	154	0
Tue Apr 24 18:01:29 2012	1335258089	143	11	154	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	154	0
Tue Apr 24 18:01:31 2012	1335258091	140	14	154	0
Tue Apr 24 18:01:26 2012	1335258086	145	8	154	0
Tue Apr 24 18:01:27 2012	1335258087	105	48	154	0
Tue Apr 24 18:01:28 2012	1335258088	112	42	154	0
Tue Apr 24 18:01:31 2012	1335258091	149	4	154	0
Tue Apr 24 18:01:29 2012	1335258089	145	9	154	0
Tue Apr 24 18:01:29 2012	1335258089	148	6	154	0
Tue Apr 24 18:01:31 2012	1335258091	143	10	154	0
Tue Apr 24 18:01:26 2012	1335258086	152	2	154	0
Tue Apr 24 18:01:28 2012	1335258088	120	34	154	0
Tue Apr 24 18:01:31 2012	1335258091	131	23	154	0
Tue Apr 24 18:01:26 2012	1335258086	110	44	154	0
Tue Apr 24 18:01:26 2012	1335258086	150	4	154	0
Tue Apr 24 18:01:26 2012	1335258086	149	5	154	0
Tue Apr 24 18:01:29 2012	1335258089	147	7	154	0
Tue Apr 24 18:01:31 2012	1335258091	139	15	154	0
Tue Apr 24 18:01:29 2012	1335258089	137	17	154	0
Tue Apr 24 18:01:31 2012	1335258091	110	43	154	0
Tue Apr 24 18:01:27 2012	1335258087	105	48	154	0
Tue Apr 24 18:01:30 2012	1335258090	110	43	154	0
Tue Apr 24 18:01:26 2012	1335258086	150	4	154	0
Tue Apr 24 18:01:31 2012	1335258091	136	17	154	0
Tue Apr 24 18:01:29 2012	1335258089	134	20	154	0
Tue Apr 24 18:01:31 2012	1335258091	147	6	154	0
Tue Apr 24 18:01:31 2012	1335258091	140	14	154	0
Tue Apr 24 18:01:30 2012	1335258090	114	40	154	0
Tue Apr 24 18:01:34 2012	1335258094	153	1	154	0
Tue Apr 24 18:01:28 2012	1335258088	145	9	154	0
Tue Apr 24 18:01:30 2012	1335258090	113	40	154	0
Tue Apr 24 18:01:29 2012	1335258089	133	21	154	0
Tue Apr 24 18:01:29 2012	1335258089	151	3	154	0
Tue Apr 24 18:01:31 2012	1335258091	132	22	154	0
Tue Apr 24 18:01:31 2012	1335258091	130	24	154	0
Tue Apr 24 18:01:30 2012	1335258090	112	41	154	0
Tue Apr 24 18:01:28 2012	1335258088	111	43	154	0
Tue Apr 24 18:01:28 2012	1335258088	113	41	154	0
Tue Apr 24 18:01:31 2012	1335258091	128	26	154	0
Tue Apr 24 18:01:26 2012	1335258086	152	2	154	0
Tue Apr 24 18:01:31 2012	1335258091	128	26	154	0
Tue Apr 24 18:01:28 2012	1335258088	146	8	154	0
Tue Apr 24 18:01:26 2012	1335258086	148	6	154	0
Tue Apr 24 18:01:31 2012	1335258091	126	28	154	0
Tue Apr 24 18:01:31 2012	1335258091	122	31	154	0
Tue Apr 24 18:01:31 2012	1335258091	122	31	154	0
Tue Apr 24 18:01:28 2012	1335258088	133	21	154	0
Tue Apr 24 18:01:28 2012	1335258088	110	44	154	0
Tue Apr 24 18:01:31 2012	1335258091	141	13	154	0
