starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	161	4	165	0
Tue Apr 24 18:02:20 2012	1335258140	164	0	165	0
Tue Apr 24 18:02:16 2012	1335258136	164	1	165	0
Tue Apr 24 18:01:58 2012	1335258118	164	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	161	4	165	0
Tue Apr 24 18:02:25 2012	1335258145	164	1	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	165	0	165	0
Tue Apr 24 18:01:58 2012	1335258118	164	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	164	1	165	0
Tue Apr 24 18:02:25 2012	1335258145	161	4	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	0	165	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	161	4	165	0
Tue Apr 24 18:02:00 2012	1335258120	164	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	163	1	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	1	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:02:25 2012	1335258145	161	4	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
Tue Apr 24 18:02:16 2012	1335258136	164	1	165	0
Tue Apr 24 18:02:25 2012	1335258145	164	1	165	0
Tue Apr 24 18:01:50 2012	1335258110	164	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	164	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	163	1	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:02:25 2012	1335258145	163	1	165	0
Tue Apr 24 18:01:58 2012	1335258118	164	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	164	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:01:50 2012	1335258110	164	0	165	0
Tue Apr 24 18:02:19 2012	1335258139	164	1	165	0
Tue Apr 24 18:02:23 2012	1335258143	164	0	165	0
Tue Apr 24 18:02:21 2012	1335258141	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:01:58 2012	1335258118	164	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	165	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	164	1	165	0
Tue Apr 24 18:02:12 2012	1335258132	164	0	165	0
Tue Apr 24 18:01:54 2012	1335258114	164	0	165	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	165	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	165	0
Tue Apr 24 18:02:16 2012	1335258136	165	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	165	0
Tue Apr 24 18:01:52 2012	1335258112	164	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	164	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	165	0
Tue Apr 24 18:01:51 2012	1335258111	164	1	165	0
Tue Apr 24 18:02:09 2012	1335258129	164	1	165	0
Tue Apr 24 18:02:09 2012	1335258129	164	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	164	1	165	0
Tue Apr 24 18:02:23 2012	1335258143	165	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:01:59 2012	1335258119	164	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	164	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	163	2	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	164	1	165	0
Tue Apr 24 18:01:50 2012	1335258110	164	0	165	0
Tue Apr 24 18:02:04 2012	1335258124	164	1	165	0
Tue Apr 24 18:02:00 2012	1335258120	165	0	165	0
Tue Apr 24 18:01:56 2012	1335258116	164	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	165	0	165	0
Tue Apr 24 18:02:23 2012	1335258143	165	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	164	1	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:01:58 2012	1335258118	165	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:01:52 2012	1335258112	165	0	165	0
Tue Apr 24 18:02:02 2012	1335258122	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	164	1	165	0
Tue Apr 24 18:02:00 2012	1335258120	165	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	164	1	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:02:02 2012	1335258122	165	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	164	1	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	165	0	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:01:56 2012	1335258116	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	163	2	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	165	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	164	1	165	0
Tue Apr 24 18:02:02 2012	1335258122	165	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	164	1	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	164	1	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	0	165	0
Tue Apr 24 18:01:52 2012	1335258112	164	1	165	0
Tue Apr 24 18:02:19 2012	1335258139	164	1	165	0
Tue Apr 24 18:02:20 2012	1335258140	165	0	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	164	1	165	0
Tue Apr 24 18:02:23 2012	1335258143	164	1	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	165	0
Tue Apr 24 18:01:52 2012	1335258112	165	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	165	0	165	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	165	1	165	0
Tue Apr 24 18:01:52 2012	1335258112	164	1	165	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	0	165	0
Tue Apr 24 18:02:01 2012	1335258121	165	0	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	164	1	165	0
Tue Apr 24 18:02:08 2012	1335258128	165	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:01:52 2012	1335258112	164	1	165	0
Tue Apr 24 18:02:08 2012	1335258128	165	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	165	1	165	0
Tue Apr 24 18:02:09 2012	1335258129	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	165	0
Tue Apr 24 18:01:50 2012	1335258110	165	0	165	0
Tue Apr 24 18:01:51 2012	1335258111	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	165	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	165	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	165	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	165	0	165	0
Tue Apr 24 18:02:02 2012	1335258122	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	162	4	165	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	165	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:02:22 2012	1335258142	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	163	2	165	0
Tue Apr 24 18:02:02 2012	1335258122	150	15	165	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:02:08 2012	1335258128	163	2	165	0
Tue Apr 24 18:02:02 2012	1335258122	165	0	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	1	165	0
Tue Apr 24 18:02:01 2012	1335258121	165	1	165	0
Tue Apr 24 18:01:51 2012	1335258111	165	1	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:02:02 2012	1335258122	150	15	165	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	165	1	165	0
Tue Apr 24 18:02:16 2012	1335258136	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	163	2	165	0
Tue Apr 24 18:02:08 2012	1335258128	163	2	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	1	165	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	163	2	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	165	1	165	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	165	0
Tue Apr 24 18:02:04 2012	1335258124	165	1	165	0
Tue Apr 24 18:02:01 2012	1335258121	165	0	165	0
Tue Apr 24 18:01:57 2012	1335258117	165	0	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:02:16 2012	1335258136	165	0	165	0
Tue Apr 24 18:01:51 2012	1335258111	165	0	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:01:57 2012	1335258117	165	1	165	0
Tue Apr 24 18:02:20 2012	1335258140	165	1	165	0
Tue Apr 24 18:02:01 2012	1335258121	165	1	165	0
Tue Apr 24 18:02:18 2012	1335258138	165	1	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	1	165	0
Tue Apr 24 18:01:54 2012	1335258114	165	0	165	0
Tue Apr 24 18:01:57 2012	1335258117	165	0	165	0
Tue Apr 24 18:02:00 2012	1335258120	165	0	165	0
Tue Apr 24 18:02:01 2012	1335258121	165	0	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	1	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	0	165	0
Tue Apr 24 18:02:08 2012	1335258128	165	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	165	0	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	165	0	165	0
Tue Apr 24 18:02:14 2012	1335258134	165	1	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:01:54 2012	1335258114	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	165	1	165	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	165	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	165	0
Tue Apr 24 18:01:50 2012	1335258110	165	0	165	0
Tue Apr 24 18:01:58 2012	1335258118	165	0	165	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	165	0	165	0
Tue Apr 24 18:02:22 2012	1335258142	165	0	165	0
Tue Apr 24 18:02:01 2012	1335258121	165	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	164	2	166	0
Tue Apr 24 18:02:20 2012	1335258140	165	0	166	0
Tue Apr 24 18:02:12 2012	1335258132	165	0	166	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	166	0
Tue Apr 24 18:01:53 2012	1335258113	165	0	166	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	166	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:02:20 2012	1335258140	165	1	166	0
Tue Apr 24 18:02:09 2012	1335258129	165	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	164	1	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	166	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	166	0
Tue Apr 24 18:02:22 2012	1335258142	165	1	166	0
Tue Apr 24 18:01:56 2012	1335258116	165	0	166	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:02:25 2012	1335258145	162	3	166	0
Tue Apr 24 18:01:54 2012	1335258114	165	0	166	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	166	0
Tue Apr 24 18:01:54 2012	1335258114	165	0	166	0
Tue Apr 24 18:01:54 2012	1335258114	165	0	166	0
Tue Apr 24 18:02:05 2012	1335258125	165	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	162	3	166	0
Tue Apr 24 18:01:54 2012	1335258114	165	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	162	3	166	0
Tue Apr 24 18:02:25 2012	1335258145	162	3	166	0
Tue Apr 24 18:02:25 2012	1335258145	162	3	166	0
Tue Apr 24 18:01:54 2012	1335258114	165	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:20 2012	1335258140	165	0	166	0
Tue Apr 24 18:02:09 2012	1335258129	165	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:18 2012	1335258138	165	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:14 2012	1335258134	165	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:16 2012	1335258136	165	0	166	0
Tue Apr 24 18:02:22 2012	1335258142	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	163	3	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:01 2012	1335258121	165	0	166	0
Tue Apr 24 18:02:15 2012	1335258135	165	0	166	0
Tue Apr 24 18:02:04 2012	1335258124	165	1	166	0
Tue Apr 24 18:02:16 2012	1335258136	165	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	165	0	166	0
Tue Apr 24 18:01:58 2012	1335258118	165	0	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	165	0	166	0
Tue Apr 24 18:02:04 2012	1335258124	165	0	166	0
Tue Apr 24 18:02:09 2012	1335258129	166	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	165	1	166	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	166	0
Tue Apr 24 18:01:56 2012	1335258116	165	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	165	1	166	0
Tue Apr 24 18:01:55 2012	1335258115	165	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	1	166	0
Tue Apr 24 18:02:18 2012	1335258138	165	1	166	0
Tue Apr 24 18:02:15 2012	1335258135	166	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	166	0
Tue Apr 24 18:02:02 2012	1335258122	166	0	166	0
Tue Apr 24 18:02:05 2012	1335258125	165	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	163	3	166	0
Tue Apr 24 18:02:20 2012	1335258140	163	3	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:01:58 2012	1335258118	165	1	166	0
Tue Apr 24 18:02:25 2012	1335258145	165	1	166	0
Tue Apr 24 18:02:12 2012	1335258132	166	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:01:58 2012	1335258118	165	1	166	0
Tue Apr 24 18:02:11 2012	1335258131	150	16	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:02 2012	1335258122	165	1	166	0
Tue Apr 24 18:01:55 2012	1335258115	166	0	166	0
Tue Apr 24 18:02:03 2012	1335258123	165	1	166	0
Tue Apr 24 18:02:15 2012	1335258135	166	0	166	0
Tue Apr 24 18:02:19 2012	1335258139	166	0	166	0
Tue Apr 24 18:01:57 2012	1335258117	166	0	166	0
Tue Apr 24 18:02:02 2012	1335258122	165	1	166	0
Tue Apr 24 18:02:11 2012	1335258131	150	16	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:02:14 2012	1335258134	166	0	166	0
Tue Apr 24 18:02:19 2012	1335258139	166	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	150	16	166	0
Tue Apr 24 18:02:01 2012	1335258121	166	0	166	0
Tue Apr 24 18:02:14 2012	1335258134	166	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:01:55 2012	1335258115	166	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	166	1	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:02:22 2012	1335258142	164	2	166	0
Tue Apr 24 18:01:56 2012	1335258116	166	0	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:02:09 2012	1335258129	166	0	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:01:57 2012	1335258117	166	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:01:59 2012	1335258119	166	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	164	2	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:11 2012	1335258131	165	1	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	1	166	0
Tue Apr 24 18:01:56 2012	1335258116	166	0	166	0
Tue Apr 24 18:02:26 2012	1335258146	166	0	166	0
Tue Apr 24 18:01:55 2012	1335258115	166	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:01:56 2012	1335258116	166	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	166	1	166	0
Tue Apr 24 18:02:04 2012	1335258124	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	3	166	0
Tue Apr 24 18:01:55 2012	1335258115	166	0	166	0
Tue Apr 24 18:02:19 2012	1335258139	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:02:26 2012	1335258146	166	1	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:01:59 2012	1335258119	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:02:11 2012	1335258131	166	1	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:02:05 2012	1335258125	165	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:01:59 2012	1335258119	166	0	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	166	0
Tue Apr 24 18:02:01 2012	1335258121	166	0	166	0
Tue Apr 24 18:01:57 2012	1335258117	166	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	166	0
Tue Apr 24 18:02:05 2012	1335258125	166	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	1	166	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:08 2012	1335258128	165	1	166	0
Tue Apr 24 18:02:12 2012	1335258132	166	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	166	0	166	0
Tue Apr 24 18:01:51 2012	1335258111	166	1	166	0
Tue Apr 24 18:01:59 2012	1335258119	166	0	166	0
Tue Apr 24 18:02:25 2012	1335258145	164	2	166	0
Tue Apr 24 18:01:51 2012	1335258111	166	0	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	166	1	166	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	166	0
Tue Apr 24 18:02:03 2012	1335258123	166	0	166	0
Tue Apr 24 18:02:02 2012	1335258122	166	0	166	0
Tue Apr 24 18:02:05 2012	1335258125	165	1	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	166	0
Tue Apr 24 18:02:11 2012	1335258131	166	1	166	0
Tue Apr 24 18:02:05 2012	1335258125	166	1	166	0
Tue Apr 24 18:02:25 2012	1335258145	165	2	166	0
Tue Apr 24 18:01:59 2012	1335258119	166	0	166	0
Tue Apr 24 18:01:55 2012	1335258115	166	0	166	0
Tue Apr 24 18:02:05 2012	1335258125	166	1	166	0
Tue Apr 24 18:02:20 2012	1335258140	164	3	166	0
Tue Apr 24 18:01:55 2012	1335258115	166	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	166	0	166	0
Tue Apr 24 18:01:59 2012	1335258119	166	0	166	0
Tue Apr 24 18:02:01 2012	1335258121	166	1	166	0
Tue Apr 24 18:02:14 2012	1335258134	166	0	166	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:02:05 2012	1335258125	165	1	167	0
Tue Apr 24 18:02:20 2012	1335258140	166	1	167	0
Tue Apr 24 18:02:19 2012	1335258139	166	0	167	0
Tue Apr 24 18:02:20 2012	1335258140	164	3	167	0
Tue Apr 24 18:02:03 2012	1335258123	166	1	167	0
Tue Apr 24 18:01:54 2012	1335258114	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:01:51 2012	1335258111	166	1	167	0
Tue Apr 24 18:01:57 2012	1335258117	166	1	167	0
Tue Apr 24 18:02:15 2012	1335258135	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:01:54 2012	1335258114	166	0	167	0
Tue Apr 24 18:02:26 2012	1335258146	166	1	167	0
Tue Apr 24 18:02:01 2012	1335258121	166	1	167	0
Tue Apr 24 18:02:26 2012	1335258146	166	1	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	1	167	0
Tue Apr 24 18:02:26 2012	1335258146	166	1	167	0
Tue Apr 24 18:01:57 2012	1335258117	166	0	167	0
Tue Apr 24 18:02:14 2012	1335258134	166	0	167	0
Tue Apr 24 18:01:57 2012	1335258117	166	0	167	0
Tue Apr 24 18:02:08 2012	1335258128	166	0	167	0
Tue Apr 24 18:01:56 2012	1335258116	166	0	167	0
Tue Apr 24 18:02:01 2012	1335258121	166	1	167	0
Tue Apr 24 18:01:53 2012	1335258113	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	1	167	0
Tue Apr 24 18:01:57 2012	1335258117	166	1	167	0
Tue Apr 24 18:01:52 2012	1335258112	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:01:57 2012	1335258117	166	0	167	0
Tue Apr 24 18:02:12 2012	1335258132	166	0	167	0
Tue Apr 24 18:01:52 2012	1335258112	166	0	167	0
Tue Apr 24 18:02:00 2012	1335258120	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:01:57 2012	1335258117	166	1	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
Tue Apr 24 18:02:20 2012	1335258140	166	0	167	0
Tue Apr 24 18:02:04 2012	1335258124	167	0	167	0
Tue Apr 24 18:01:50 2012	1335258110	166	0	167	0
