starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:09 2012	1335258249	159	0	159	0
Tue Apr 24 18:04:10 2012	1335258250	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:10 2012	1335258250	159	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	1	159	0
Tue Apr 24 18:04:10 2012	1335258250	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	1	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	1	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	1	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	159	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	159	0
Tue Apr 24 18:04:09 2012	1335258249	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	159	0
Tue Apr 24 18:04:10 2012	1335258250	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:10 2012	1335258250	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	159	0
Tue Apr 24 18:04:10 2012	1335258250	159	1	159	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	159	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	159	0	160	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	160	0
Tue Apr 24 18:04:11 2012	1335258251	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	0	160	0
Tue Apr 24 18:04:13 2012	1335258253	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:10 2012	1335258250	159	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:11 2012	1335258251	159	1	160	0
Tue Apr 24 18:04:04 2012	1335258244	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	1	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:04 2012	1335258244	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:04 2012	1335258244	160	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	159	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:14 2012	1335258254	159	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	160	0	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:11 2012	1335258251	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:08 2012	1335258248	160	0	160	0
Tue Apr 24 18:04:09 2012	1335258249	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:13 2012	1335258253	160	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	159	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	160	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:06 2012	1335258246	159	1	160	0
Tue Apr 24 18:04:14 2012	1335258254	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:06 2012	1335258246	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:08 2012	1335258248	160	0	160	0
Tue Apr 24 18:04:08 2012	1335258248	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	1	160	0
Tue Apr 24 18:04:05 2012	1335258245	159	1	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:11 2012	1335258251	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:04 2012	1335258244	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:09 2012	1335258249	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:11 2012	1335258251	160	1	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:15 2012	1335258255	160	0	160	0
Tue Apr 24 18:04:08 2012	1335258248	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:12 2012	1335258252	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	1	160	0
Tue Apr 24 18:04:08 2012	1335258248	160	0	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	0	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	1	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	0	160	0
Tue Apr 24 18:04:10 2012	1335258250	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
Tue Apr 24 18:04:07 2012	1335258247	160	0	160	0
Tue Apr 24 18:04:05 2012	1335258245	160	0	160	0
