starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:37 2012	1335258217	175	0	176	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	176	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	176	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	176	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	176	0
Tue Apr 24 18:03:35 2012	1335258215	175	0	176	0
Tue Apr 24 18:03:05 2012	1335258185	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	174	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	174	2	176	0
Tue Apr 24 18:03:33 2012	1335258213	176	0	176	0
Tue Apr 24 18:03:21 2012	1335258201	174	2	176	0
Tue Apr 24 18:03:21 2012	1335258201	174	1	176	0
Tue Apr 24 18:03:06 2012	1335258186	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	174	1	176	0
Tue Apr 24 18:03:06 2012	1335258186	176	0	176	0
Tue Apr 24 18:03:06 2012	1335258186	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	174	2	176	0
Tue Apr 24 18:03:35 2012	1335258215	175	0	176	0
Tue Apr 24 18:03:06 2012	1335258186	176	0	176	0
Tue Apr 24 18:03:22 2012	1335258202	175	0	176	0
Tue Apr 24 18:03:30 2012	1335258210	176	0	176	0
Tue Apr 24 18:03:05 2012	1335258185	175	0	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:05 2012	1335258185	176	0	176	0
Tue Apr 24 18:03:36 2012	1335258216	176	0	176	0
Tue Apr 24 18:03:26 2012	1335258206	176	0	176	0
Tue Apr 24 18:03:33 2012	1335258213	176	0	176	0
Tue Apr 24 18:03:26 2012	1335258206	175	1	176	0
Tue Apr 24 18:03:07 2012	1335258187	176	0	176	0
Tue Apr 24 18:03:06 2012	1335258186	176	0	176	0
Tue Apr 24 18:03:12 2012	1335258192	175	1	176	0
Tue Apr 24 18:03:26 2012	1335258206	176	0	176	1
Tue Apr 24 18:03:07 2012	1335258187	176	0	176	0
Tue Apr 24 18:03:26 2012	1335258206	176	1	176	0
Tue Apr 24 18:03:06 2012	1335258186	176	0	176	0
Tue Apr 24 18:03:37 2012	1335258217	176	0	176	0
Tue Apr 24 18:03:07 2012	1335258187	176	1	176	0
Tue Apr 24 18:03:06 2012	1335258186	176	0	176	0
Tue Apr 24 18:03:28 2012	1335258208	176	0	176	0
Tue Apr 24 18:03:34 2012	1335258214	176	0	176	0
Tue Apr 24 18:03:26 2012	1335258206	176	0	176	0
Tue Apr 24 18:03:25 2012	1335258205	176	0	176	0
Tue Apr 24 18:03:25 2012	1335258205	176	0	176	0
Tue Apr 24 18:03:05 2012	1335258185	176	1	176	0
Tue Apr 24 18:03:16 2012	1335258196	176	0	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:34 2012	1335258214	176	0	176	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	176	0
Tue Apr 24 18:03:19 2012	1335258199	176	0	176	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:33 2012	1335258213	176	0	176	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	176	0
Tue Apr 24 18:03:26 2012	1335258206	176	0	176	0
Tue Apr 24 18:03:04 2012	1335258184	176	0	176	0
Tue Apr 24 18:03:26 2012	1335258206	176	0	176	0
Tue Apr 24 18:03:07 2012	1335258187	176	0	176	0
Tue Apr 24 18:03:09 2012	1335258189	176	0	176	0
Tue Apr 24 18:03:07 2012	1335258187	176	0	176	0
Tue Apr 24 18:03:07 2012	1335258187	176	1	176	0
Tue Apr 24 18:03:08 2012	1335258188	176	0	176	0
Tue Apr 24 18:03:26 2012	1335258206	176	0	176	0
Tue Apr 24 18:03:39 2012	1335258219	176	0	176	0
Tue Apr 24 18:03:11 2012	1335258191	176	0	176	0
Tue Apr 24 18:03:36 2012	1335258216	176	0	176	0
Tue Apr 24 18:03:39 2012	1335258219	176	0	177	0
Tue Apr 24 18:03:04 2012	1335258184	176	0	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	21	177	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	177	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	21	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	21	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	21	177	0
Tue Apr 24 18:03:29 2012	1335258209	157	20	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	21	177	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	177	0
Tue Apr 24 18:03:07 2012	1335258187	176	0	177	0
Tue Apr 24 18:03:07 2012	1335258187	176	0	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	21	177	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	177	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	177	0
Tue Apr 24 18:03:21 2012	1335258201	175	1	177	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	177	0
Tue Apr 24 18:03:33 2012	1335258213	176	0	177	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	177	0
Tue Apr 24 18:03:21 2012	1335258201	176	1	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:30 2012	1335258210	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:26 2012	1335258206	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:33 2012	1335258213	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	176	1	177	0
Tue Apr 24 18:03:26 2012	1335258206	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	20	177	0
Tue Apr 24 18:03:07 2012	1335258187	177	0	177	0
Tue Apr 24 18:03:07 2012	1335258187	177	0	177	0
Tue Apr 24 18:03:25 2012	1335258205	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:29 2012	1335258209	156	21	177	0
Tue Apr 24 18:03:21 2012	1335258201	177	0	177	0
Tue Apr 24 18:03:21 2012	1335258201	177	0	177	0
Tue Apr 24 18:03:34 2012	1335258214	176	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	177	0	177	0
Tue Apr 24 18:03:21 2012	1335258201	177	0	177	0
Tue Apr 24 18:03:37 2012	1335258217	176	1	177	0
Tue Apr 24 18:03:19 2012	1335258199	177	0	177	0
Tue Apr 24 18:03:28 2012	1335258208	177	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	176	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	177	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	176	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	176	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	177	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	176	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	176	1	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:28 2012	1335258208	176	1	177	0
Tue Apr 24 18:03:28 2012	1335258208	176	1	177	0
Tue Apr 24 18:03:34 2012	1335258214	177	0	177	0
Tue Apr 24 18:03:08 2012	1335258188	177	0	177	0
Tue Apr 24 18:03:08 2012	1335258188	177	0	177	0
Tue Apr 24 18:03:38 2012	1335258218	177	0	177	0
Tue Apr 24 18:03:19 2012	1335258199	177	0	177	0
Tue Apr 24 18:03:25 2012	1335258205	177	1	177	0
Tue Apr 24 18:03:14 2012	1335258194	177	0	178	0
Tue Apr 24 18:03:26 2012	1335258206	177	1	178	0
Tue Apr 24 18:03:06 2012	1335258186	177	0	178	0
Tue Apr 24 18:03:08 2012	1335258188	177	0	178	0
Tue Apr 24 18:03:26 2012	1335258206	177	0	178	0
Tue Apr 24 18:03:25 2012	1335258205	177	0	178	0
Tue Apr 24 18:03:28 2012	1335258208	178	0	178	0
Tue Apr 24 18:03:14 2012	1335258194	177	0	178	0
Tue Apr 24 18:03:19 2012	1335258199	178	0	178	0
Tue Apr 24 18:03:19 2012	1335258199	178	0	178	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	178	0
Tue Apr 24 18:03:26 2012	1335258206	178	0	178	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	178	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	178	0
Tue Apr 24 18:03:06 2012	1335258186	178	0	178	0
Tue Apr 24 18:03:36 2012	1335258216	178	0	178	0
Tue Apr 24 18:03:30 2012	1335258210	178	0	178	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	178	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	178	0
Tue Apr 24 18:03:19 2012	1335258199	178	0	178	0
Tue Apr 24 18:03:26 2012	1335258206	178	1	178	0
Tue Apr 24 18:03:19 2012	1335258199	178	0	178	0
Tue Apr 24 18:03:34 2012	1335258214	178	0	178	0
Tue Apr 24 18:03:33 2012	1335258213	178	0	178	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	179	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	179	0
Tue Apr 24 18:03:19 2012	1335258199	178	0	179	0
Tue Apr 24 18:03:14 2012	1335258194	178	0	179	0
Tue Apr 24 18:03:34 2012	1335258214	178	0	179	0
Tue Apr 24 18:03:05 2012	1335258185	178	0	179	0
Tue Apr 24 18:03:06 2012	1335258186	178	0	179	0
Tue Apr 24 18:03:32 2012	1335258212	178	0	179	0
Tue Apr 24 18:03:07 2012	1335258187	179	0	179	0
Tue Apr 24 18:03:31 2012	1335258211	178	0	179	0
Tue Apr 24 18:03:31 2012	1335258211	179	0	179	0
Tue Apr 24 18:03:27 2012	1335258207	179	0	179	0
Tue Apr 24 18:03:32 2012	1335258212	179	0	179	0
Tue Apr 24 18:03:05 2012	1335258185	179	0	179	0
Tue Apr 24 18:03:29 2012	1335258209	178	1	179	0
Tue Apr 24 18:03:28 2012	1335258208	179	0	179	0
Tue Apr 24 18:03:28 2012	1335258208	179	0	179	0
Tue Apr 24 18:03:35 2012	1335258215	179	0	179	0
Tue Apr 24 18:03:37 2012	1335258217	179	0	179	0
Tue Apr 24 18:03:06 2012	1335258186	179	0	179	0
Tue Apr 24 18:03:35 2012	1335258215	178	1	179	0
Tue Apr 24 18:03:35 2012	1335258215	179	0	179	0
Tue Apr 24 18:03:26 2012	1335258206	179	0	179	0
Tue Apr 24 18:03:20 2012	1335258200	179	0	179	0
Tue Apr 24 18:03:06 2012	1335258186	179	0	179	0
Tue Apr 24 18:03:06 2012	1335258186	179	0	179	0
Tue Apr 24 18:03:20 2012	1335258200	179	0	179	0
Tue Apr 24 18:03:16 2012	1335258196	179	0	179	0
Tue Apr 24 18:03:06 2012	1335258186	179	0	179	0
Tue Apr 24 18:03:13 2012	1335258193	179	0	179	0
Tue Apr 24 18:03:26 2012	1335258206	179	1	179	0
Tue Apr 24 18:03:26 2012	1335258206	179	1	179	0
Tue Apr 24 18:03:34 2012	1335258214	179	0	179	0
Tue Apr 24 18:03:26 2012	1335258206	178	1	179	0
Tue Apr 24 18:03:27 2012	1335258207	179	0	179	0
Tue Apr 24 18:03:34 2012	1335258214	179	0	179	0
Tue Apr 24 18:03:34 2012	1335258214	179	0	179	0
Tue Apr 24 18:03:07 2012	1335258187	179	0	179	0
Tue Apr 24 18:03:07 2012	1335258187	179	0	179	0
Tue Apr 24 18:03:36 2012	1335258216	179	0	179	0
Tue Apr 24 18:03:14 2012	1335258194	179	0	180	0
Tue Apr 24 18:03:05 2012	1335258185	179	0	180	0
Tue Apr 24 18:03:33 2012	1335258213	179	0	180	0
Tue Apr 24 18:03:06 2012	1335258186	179	0	180	0
Tue Apr 24 18:03:34 2012	1335258214	179	0	180	0
Tue Apr 24 18:03:20 2012	1335258200	179	0	180	0
Tue Apr 24 18:03:20 2012	1335258200	179	0	180	0
Tue Apr 24 18:03:20 2012	1335258200	179	0	180	0
Tue Apr 24 18:03:05 2012	1335258185	179	0	180	0
Tue Apr 24 18:03:06 2012	1335258186	179	0	180	0
Tue Apr 24 18:03:07 2012	1335258187	180	0	180	0
Tue Apr 24 18:03:06 2012	1335258186	179	1	180	0
Tue Apr 24 18:03:04 2012	1335258184	180	0	180	0
Tue Apr 24 18:03:34 2012	1335258214	180	0	180	0
Tue Apr 24 18:03:21 2012	1335258201	180	0	180	0
Tue Apr 24 18:03:34 2012	1335258214	180	1	180	0
Tue Apr 24 18:03:26 2012	1335258206	180	0	180	0
Tue Apr 24 18:03:34 2012	1335258214	180	0	180	0
Tue Apr 24 18:03:34 2012	1335258214	180	0	180	0
Tue Apr 24 18:03:20 2012	1335258200	180	0	181	0
Tue Apr 24 18:03:26 2012	1335258206	180	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:29 2012	1335258209	180	1	181	0
Tue Apr 24 18:03:17 2012	1335258197	180	0	181	0
Tue Apr 24 18:03:07 2012	1335258187	181	0	181	0
Tue Apr 24 18:03:07 2012	1335258187	181	0	181	0
Tue Apr 24 18:03:06 2012	1335258186	181	0	181	0
Tue Apr 24 18:03:12 2012	1335258192	180	0	181	0
Tue Apr 24 18:03:06 2012	1335258186	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:14 2012	1335258194	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:06 2012	1335258186	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:22 2012	1335258202	181	0	181	0
Tue Apr 24 18:03:34 2012	1335258214	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:07 2012	1335258187	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:20 2012	1335258200	181	0	181	0
Tue Apr 24 18:03:05 2012	1335258185	181	0	181	0
Tue Apr 24 18:03:04 2012	1335258184	181	0	181	0
Tue Apr 24 18:03:05 2012	1335258185	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:05 2012	1335258185	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:20 2012	1335258200	181	0	181	0
Tue Apr 24 18:03:05 2012	1335258185	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:04 2012	1335258184	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:05 2012	1335258185	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:07 2012	1335258187	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:05 2012	1335258185	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:35 2012	1335258215	181	0	181	0
Tue Apr 24 18:03:38 2012	1335258218	181	0	181	0
Tue Apr 24 18:03:21 2012	1335258201	181	0	181	0
Tue Apr 24 18:03:37 2012	1335258217	181	0	182	0
Tue Apr 24 18:03:38 2012	1335258218	182	0	182	0
Tue Apr 24 18:03:38 2012	1335258218	182	0	182	0
Tue Apr 24 18:03:35 2012	1335258215	181	1	182	0
Tue Apr 24 18:03:09 2012	1335258189	181	0	182	0
Tue Apr 24 18:03:19 2012	1335258199	181	0	182	0
Tue Apr 24 18:03:19 2012	1335258199	181	1	182	0
Tue Apr 24 18:03:22 2012	1335258202	181	0	182	0
Tue Apr 24 18:03:19 2012	1335258199	181	1	182	0
Tue Apr 24 18:03:19 2012	1335258199	182	0	182	0
Tue Apr 24 18:03:11 2012	1335258191	182	0	182	0
Tue Apr 24 18:03:08 2012	1335258188	182	0	182	0
Tue Apr 24 18:03:08 2012	1335258188	182	0	182	0
Tue Apr 24 18:03:19 2012	1335258199	182	0	182	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	182	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	182	0
Tue Apr 24 18:03:06 2012	1335258186	182	0	182	0
Tue Apr 24 18:03:04 2012	1335258184	182	0	182	0
Tue Apr 24 18:03:12 2012	1335258192	182	0	182	0
Tue Apr 24 18:03:26 2012	1335258206	182	0	182	0
Tue Apr 24 18:03:05 2012	1335258185	182	0	182	0
Tue Apr 24 18:03:38 2012	1335258218	182	1	182	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	182	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	182	0
Tue Apr 24 18:03:35 2012	1335258215	182	0	182	0
Tue Apr 24 18:03:04 2012	1335258184	182	0	182	0
Tue Apr 24 18:03:06 2012	1335258186	182	0	183	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	183	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	183	0
Tue Apr 24 18:03:33 2012	1335258213	182	0	183	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	183	0
Tue Apr 24 18:03:07 2012	1335258187	182	0	183	0
Tue Apr 24 18:03:06 2012	1335258186	182	1	183	0
Tue Apr 24 18:03:14 2012	1335258194	183	0	183	0
Tue Apr 24 18:03:04 2012	1335258184	183	0	183	0
Tue Apr 24 18:03:33 2012	1335258213	183	0	183	0
Tue Apr 24 18:03:11 2012	1335258191	183	0	183	0
Tue Apr 24 18:03:15 2012	1335258195	183	0	183	0
Tue Apr 24 18:03:10 2012	1335258190	183	0	183	0
Tue Apr 24 18:03:33 2012	1335258213	183	0	183	0
Tue Apr 24 18:03:09 2012	1335258189	183	0	183	0
Tue Apr 24 18:03:05 2012	1335258185	183	1	183	0
Tue Apr 24 18:03:10 2012	1335258190	183	0	184	0
Tue Apr 24 18:03:17 2012	1335258197	184	0	184	0
Tue Apr 24 18:03:33 2012	1335258213	184	0	184	0
Tue Apr 24 18:03:06 2012	1335258186	184	0	184	0
Tue Apr 24 18:03:06 2012	1335258186	184	0	184	0
Tue Apr 24 18:03:15 2012	1335258195	184	0	184	0
Tue Apr 24 18:03:04 2012	1335258184	184	0	184	0
Tue Apr 24 18:03:35 2012	1335258215	184	0	184	0
Tue Apr 24 18:03:20 2012	1335258200	183	1	184	0
Tue Apr 24 18:03:27 2012	1335258207	184	0	184	0
Tue Apr 24 18:03:34 2012	1335258214	184	0	184	0
Tue Apr 24 18:03:07 2012	1335258187	184	0	185	0
Tue Apr 24 18:03:26 2012	1335258206	184	1	185	0
Tue Apr 24 18:03:35 2012	1335258215	184	0	185	0
Tue Apr 24 18:03:19 2012	1335258199	184	1	185	0
Tue Apr 24 18:03:07 2012	1335258187	184	0	185	0
Tue Apr 24 18:03:07 2012	1335258187	184	0	185	0
Tue Apr 24 18:03:35 2012	1335258215	184	0	185	0
Tue Apr 24 18:03:19 2012	1335258199	184	1	185	0
Tue Apr 24 18:03:19 2012	1335258199	184	0	185	0
Tue Apr 24 18:03:07 2012	1335258187	184	0	185	0
Tue Apr 24 18:03:19 2012	1335258199	184	1	185	0
Tue Apr 24 18:03:07 2012	1335258187	184	0	185	0
Tue Apr 24 18:03:19 2012	1335258199	185	0	185	0
Tue Apr 24 18:03:34 2012	1335258214	185	0	185	0
Tue Apr 24 18:03:06 2012	1335258186	185	0	185	0
Tue Apr 24 18:03:19 2012	1335258199	185	0	185	0
Tue Apr 24 18:03:19 2012	1335258199	185	0	185	0
Tue Apr 24 18:03:31 2012	1335258211	182	3	185	0
Tue Apr 24 18:03:11 2012	1335258191	185	0	185	0
Tue Apr 24 18:03:35 2012	1335258215	185	0	185	0
Tue Apr 24 18:03:34 2012	1335258214	185	0	185	0
Tue Apr 24 18:03:34 2012	1335258214	185	0	185	0
Tue Apr 24 18:03:09 2012	1335258189	185	0	186	0
Tue Apr 24 18:03:34 2012	1335258214	185	1	186	0
Tue Apr 24 18:03:34 2012	1335258214	185	1	186	0
Tue Apr 24 18:03:11 2012	1335258191	185	0	186	0
Tue Apr 24 18:03:29 2012	1335258209	185	0	186	0
Tue Apr 24 18:03:11 2012	1335258191	186	0	186	0
Tue Apr 24 18:03:11 2012	1335258191	185	1	186	0
Tue Apr 24 18:03:36 2012	1335258216	186	0	186	0
Tue Apr 24 18:03:04 2012	1335258184	186	0	186	0
Tue Apr 24 18:03:17 2012	1335258197	186	0	186	0
Tue Apr 24 18:03:35 2012	1335258215	186	0	186	0
Tue Apr 24 18:03:35 2012	1335258215	186	0	186	0
Tue Apr 24 18:03:35 2012	1335258215	186	0	186	0
Tue Apr 24 18:03:21 2012	1335258201	186	0	186	0
Tue Apr 24 18:03:35 2012	1335258215	186	0	186	0
Tue Apr 24 18:03:35 2012	1335258215	185	1	186	0
Tue Apr 24 18:03:04 2012	1335258184	186	0	186	0
Tue Apr 24 18:03:04 2012	1335258184	186	0	186	0
Tue Apr 24 18:03:04 2012	1335258184	186	0	186	0
Tue Apr 24 18:03:35 2012	1335258215	186	1	186	0
Tue Apr 24 18:03:04 2012	1335258184	186	0	186	0
Tue Apr 24 18:03:30 2012	1335258210	186	0	186	0
Tue Apr 24 18:03:35 2012	1335258215	186	0	186	0
Tue Apr 24 18:03:06 2012	1335258186	186	0	186	0
Tue Apr 24 18:03:27 2012	1335258207	186	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	0	187	0
Tue Apr 24 18:03:29 2012	1335258209	187	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	1	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	1	187	0
Tue Apr 24 18:03:21 2012	1335258201	186	1	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	1	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	1	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	1	187	0
Tue Apr 24 18:03:11 2012	1335258191	186	1	187	0
Tue Apr 24 18:03:11 2012	1335258191	187	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	187	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	187	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	187	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	187	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	187	0	187	0
Tue Apr 24 18:03:11 2012	1335258191	187	0	187	0
Tue Apr 24 18:03:35 2012	1335258215	187	1	187	0
Tue Apr 24 18:03:33 2012	1335258213	187	0	187	0
Tue Apr 24 18:03:07 2012	1335258187	187	0	188	0
Tue Apr 24 18:03:05 2012	1335258185	187	0	188	0
Tue Apr 24 18:03:35 2012	1335258215	188	0	188	0
Tue Apr 24 18:03:07 2012	1335258187	188	0	188	0
Tue Apr 24 18:03:07 2012	1335258187	188	0	188	0
Tue Apr 24 18:03:21 2012	1335258201	188	0	188	0
Tue Apr 24 18:03:15 2012	1335258195	188	0	188	0
Tue Apr 24 18:03:33 2012	1335258213	188	0	188	0
Tue Apr 24 18:03:34 2012	1335258214	187	1	188	0
Tue Apr 24 18:03:07 2012	1335258187	189	0	189	0
Tue Apr 24 18:03:07 2012	1335258187	189	0	189	0
Tue Apr 24 18:03:07 2012	1335258187	189	0	189	0
Tue Apr 24 18:03:11 2012	1335258191	188	1	190	0
Tue Apr 24 18:03:35 2012	1335258215	190	0	190	0
Tue Apr 24 18:03:07 2012	1335258187	190	0	190	0
Tue Apr 24 18:03:07 2012	1335258187	190	0	190	0
Tue Apr 24 18:03:35 2012	1335258215	189	0	190	0
Tue Apr 24 18:03:22 2012	1335258202	190	0	190	0
Tue Apr 24 18:03:35 2012	1335258215	190	0	190	0
Tue Apr 24 18:03:05 2012	1335258185	190	0	190	0
Tue Apr 24 18:03:22 2012	1335258202	190	0	190	0
Tue Apr 24 18:03:35 2012	1335258215	190	0	190	0
Tue Apr 24 18:03:35 2012	1335258215	190	0	190	0
Tue Apr 24 18:03:35 2012	1335258215	190	0	190	0
Tue Apr 24 18:03:20 2012	1335258200	190	0	190	0
Tue Apr 24 18:03:07 2012	1335258187	190	0	190	0
Tue Apr 24 18:03:35 2012	1335258215	190	0	190	0
Tue Apr 24 18:03:07 2012	1335258187	190	0	191	0
Tue Apr 24 18:03:14 2012	1335258194	190	1	191	0
Tue Apr 24 18:03:28 2012	1335258208	191	0	191	0
Tue Apr 24 18:03:28 2012	1335258208	191	0	191	0
Tue Apr 24 18:03:20 2012	1335258200	190	1	191	0
Tue Apr 24 18:03:07 2012	1335258187	191	0	191	0
Tue Apr 24 18:03:35 2012	1335258215	191	0	191	0
Tue Apr 24 18:03:09 2012	1335258189	191	0	191	0
Tue Apr 24 18:03:07 2012	1335258187	191	0	191	0
Tue Apr 24 18:03:17 2012	1335258197	190	2	191	0
Tue Apr 24 18:03:07 2012	1335258187	191	0	191	0
Tue Apr 24 18:03:07 2012	1335258187	191	0	191	0
Tue Apr 24 18:03:07 2012	1335258187	191	0	191	0
Tue Apr 24 18:03:06 2012	1335258186	191	0	192	0
Tue Apr 24 18:03:07 2012	1335258187	191	0	192	0
Tue Apr 24 18:03:07 2012	1335258187	191	0	192	0
Tue Apr 24 18:03:06 2012	1335258186	192	0	192	0
Tue Apr 24 18:03:11 2012	1335258191	192	0	192	0
Tue Apr 24 18:03:23 2012	1335258203	192	0	192	0
Tue Apr 24 18:03:06 2012	1335258186	192	0	192	0
Tue Apr 24 18:03:35 2012	1335258215	192	0	193	0
Tue Apr 24 18:03:39 2012	1335258219	192	0	193	0
